19413 453.466
191023 186352 183533
191602 200521 180858
197520 187355 174077
195611 185606 175840
190979 193024 181763
196795 187279 175440
189774 189737 181914
193700 183713 178716
195414 186904 175533
188328 180726 193753
187931 180822 188392
188878 179823 189955
190354 180350 187203
188590 178359 190196
190078 175321 195170
190667 169868 187573
193261 171028 187322
192747 174139 179045
192942 171587 180709
195955 175522 177099
198584 166380 176677
199824 179229 171833
191487 173854 182654
199207 173934 175067
200090 178337 170580
201486 181394 169541
207665 176517 168365
192153 177902 180839
193760 172108 178340
210040 170701 167813
204679 171724 169228
209084 167657 170415
207470 180255 166794
191047 182875 182579
198719 174513 175005
190600 174054 187577
207683 164087 174075
194149 170639 184117
197769 165896 179479
207755 172335 168570
192410 179088 180358
193944 167889 184309
210184 170260 169251
196695 170520 178179
192502 168716 189387
204326 175597 170251
194894 166860 179460
203800 169949 172190
199351 168897 174707
195807 164339 183371
196915 175689 174547
200775 171481 170379
209704 171153 168107
204823 165142 173215
207626 167056 170485
195639 168931 178757
200854 167893 174811
204613 166377 174343
205307 167374 172858
203667 168653 173436
202225 160799 181911
204156 166693 175586
196997 169706 175211
197966 176965 174385
196575 172457 176431
198091 167646 178495
201399 168728 173040
200408 163565 182270
193705 182194 176402
192831 166705 190548
208379 162296 174497
202971 160940 178586
196367 165074 182019
205623 162223 176911
213676 167915 167133
196930 165055 180391
211197 168230 168427
198981 161697 182320
201912 161305 184642
198758 163423 184067
213494 178209 165444
216355 166832 167449
189816 175158 199160
201452 161586 183384
209541 178539 165819
212054 171277 165955
215956 176450 165323
212097 165258 170246
201323 161442 184909
207868 163972 173914
208615 172826 166982
197471 158620 185462
215778 177938 164517
204271 157571 184728
194090 162571 194951
199668 154495 197679
225411 170943 166664
209545 185643 165408
197949 169490 177997
209126 154270 182668
204337 156693 184245
215489 177792 164725
210709 184088 164485
211941 184899 164371
204108 159071 181786
202349 157563 187767
205563 158222 180151
202740 163222 175758
200398 156558 190930
208150 186961 164822
211243 182698 165251
198721 155751 195010
204980 185052 168785
206906 171054 171746
199861 171856 173150
212867 183765 164305
205568 179186 167667
201942 162315 180863
201918 160436 184201
205743 178662 168952
213406 177513 165620
210124 158237 177452
215427 186106 161693
201066 164740 178079
201387 157299 188700
218649 160869 171860
213380 186222 164251
204394 160679 180230
203252 176001 169676
208534 186164 165710
207358 156442 182913
204096 159945 184195
209243 157041 178910
214127 180118 161990
200593 174885 172754
208853 182846 165803
206222 164644 171803
202137 162852 180718
205398 180591 166348
218946 175444 165635
207719 153147 196057
205791 155427 183720
206662 157217 180134
214542 147192 198538
217738 148584 187999
207959 151504 192857
205471 157564 183353
210636 150852 190309
218450 143627 199683
220953 148224 186218
216009 147028 195304
234220 137234 210111
222512 145074 194734
213980 148134 199961
247414 135777 211703
229844 138911 201053
219620 144926 198671
234798 139614 194335
220948 146108 194229
236257 135816 202395
231434 140307 193033
226075 138402 222598
223952 144360 194445
232345 139697 197169
227335 138878 203651
228857 137639 211991
238166 139256 193212
229086 138118 207463
237111 136464 201262
228705 140997 197407
232111 138991 197860
225132 139354 198107
220950 143733 197971
224614 139801 199166
230311 139252 197646
235816 136557 204633
221085 141641 209847
219382 143551 219941
221427 140686 211645
222685 142736 206310
220910 144171 195493
220904 146960 190050
223978 146629 186790
212893 149149 197900
231232 140870 196117
220465 142288 213668
225319 137655 223552
214472 143971 211486
235757 138905 196744
233900 137783 196751
232069 137502 204650
226821 138631 205326
219691 142973 220387
225794 139313 207206
227415 136429 215567
230521 138181 206453
228262 138028 208114
236630 136701 199607
242988 143973 184978
215733 146699 209627
217758 146167 190274
229209 145437 185699
229003 138653 203173
240514 145350 184877
228577 141854 189590
229453 141303 194212
241726 142408 185231
231853 137461 210526
222142 145517 190835
225517 145263 191116
221490 143078 199150
229176 141138 195319
237184 145546 182313
235780 136999 198549
233766 137460 202897
233140 138416 197955
221480 143189 198921
220241 143367 205060
230751 140997 196204
228621 140791 197767
222741 142084 199147
216515 145427 196418
214529 147783 208762
224454 143086 193086
235853 145663 182777
219547 148821 184401
231035 137803 199098
217590 149426 191179
224965 143010 197315
217944 149252 181889
239762 141833 188915
229565 143096 185687
223296 140763 203256
229634 139201 202275
228797 147197 184966
227088 146578 187163
238600 146761 181648
223705 143038 196992
221156 148866 183450
229383 146436 183873
224206 146569 188279
234808 144582 184913
231008 146516 182099
224974 146202 189888
226476 143292 188667
216577 148629 194178
227348 147652 181047
233007 139904 194082
221296 147911 187052
228932 143401 187178
226378 145326 187474
224151 143566 194802
225793 146556 187680
221459 145766 194102
227294 146254 186090
214958 147237 195293
232929 145704 184521
227550 141519 192186
218149 149229 186462
236058 142415 189162
222271 143537 195871
232472 139241 196150
231241 142697 186903
240610 138572 193278
226079 142520 196835
236354 141296 189178
223999 141654 201397
220370 142763 206595
223140 145721 189957
235409 139933 190995
223398 154887 175627
224672 147278 182399
222028 143655 198297
229808 146016 182356
236521 139733 190192
230186 141456 193880
228895 144925 186575
224656 144874 191721
223034 141831 197937
217051 147184 191873
206335 153185 195861
203786 159609 185223
214292 150500 186020
203570 154426 200946
215826 149643 183108
207040 153684 188297
216310 151589 179445
204573 158978 182209
210212 151415 183195
207813 152059 184513
226758 151711 175623
213204 151447 180492
230766 154020 173806
221378 155428 169355
228573 154948 172231
226684 154491 176197
229927 152360 174914
215662 158044 172329
214033 156282 172860
219583 155349 171412
212850 157641 176974
218669 162082 171547
212521 152362 181726
219722 155129 175314
207416 157971 178675
217177 154124 178076
213348 160429 174630
212304 155417 177590
217185 154007 178077
219828 165708 167943
205029 160108 181612
195994 157072 190517
196131 161065 188067
205511 159584 181374
201227 164199 177803
210324 153713 178403
196250 165756 183319
207085 155373 184057
218633 153578 178427
206763 158992 175100
217754 151337 182960
206725 152800 198402
202821 154489 186261
204605 160873 177047
240973 139516 188471
211263 149449 192508
221568 149110 183266
223144 150464 180218
214765 151921 179343
235654 143908 185440
225769 150181 180607
220810 155244 172670
216751 145691 194763
213392 150611 191892
211153 149846 192850
204364 155937 183513
201553 156776 189465
203333 158091 185492
192677 165056 192847
202497 156927 186438
193585 163966 186880
196902 158813 189291
209134 151369 194985
210171 150836 192043
196494 162724 184279
200837 163742 182041
204697 157608 182424
215458 164103 172613
202262 161823 181072
220927 158764 170979
195901 162566 194563
206156 160701 179058
205676 153652 192447
206957 153188 190194
203940 154295 186605
205602 153661 188500
231225 150047 176816
198666 164738 178946
207360 154374 181880
206320 156935 181742
225273 155005 174767
214877 148721 191245
220684 152133 177086
230371 149644 180135
206470 158153 181221
209500 150588 194537
225861 149941 178355
233462 150990 176733
215651 150041 184194
221809 151546 179956
234844 152786 174586
209459 151218 193426
201999 159727 184252
216045 163382 172066
215291 164810 171521
218254 162952 170817
218788 153654 177582
216612 165071 168546
223795 147819 180875
235179 154896 173255
229136 151621 176381
229095 154159 174566
213116 161100 173237
216829 163231 171247
216756 163978 169612
222492 150746 176948
233312 152194 174823
214230 150253 191338
220514 163399 169348
223531 149438 180970
226383 147157 185355
213892 148744 193057
