2069 33.2477
280905 322475 272391
272747 277126 296908
273728 275365 296339
245071 272858 310731
283232 323527 266276
321594 305060 271248
278800 299629 275353
266756 302547 273797
278813 275308 280611
278645 282236 286729
282981 319178 271042
247122 310279 293993
267853 304171 273036
247407 294348 301397
248319 304768 286808
244905 299339 307753
260149 285190 296019
253718 293836 285640
262056 284495 292980
236668 323568 323152
250415 290716 299553
245261 301626 304392
250939 289546 300970
270741 271788 300664
245781 316532 287231
269546 265979 318331
254222 293367 284558
243281 310364 308592
262350 282735 299914
253600 285487 302244
254577 331943 281436
254411 267641 316654
247095 301895 299109
240312 303388 314638
257494 284648 300890
249981 300617 296049
268253 273806 300751
276350 265246 302764
260137 289633 293585
281642 287948 272034
255145 295450 276841
256157 292592 282308
254257 292716 285178
241758 305758 309543
248312 288732 302410
254767 293368 284480
274334 278633 287700
254512 284439 303599
262785 283266 291808
277481 270943 288967
260782 276033 306462
251840 291380 290345
253533 296185 286217
282392 268760 293594
269918 300813 276080
249392 301688 300568
255091 280765 303247
239964 318865 322733
250956 318932 286596
250865 297528 287588
251758 297090 289068
249195 287142 305943
261657 288811 295744
254393 285200 297095
269400 269521 309484
250423 292390 299296
250756 303741 295242
238529 318970 300343
248772 304080 296585
259719 289894 294608
266956 262920 320359
245033 298469 328719
246070 300130 301940
273955 269287 293741
291744 272998 280189
270700 285889 276260
288995 262064 292226
271750 279425 292346
259827 282457 302813
262034 269741 312858
266087 273221 304148
259959 279625 310205
270372 281050 294073
269088 277154 296279
262593 283483 283367
246047 287863 302453
263502 275166 304968
265169 283333 284183
283839 264253 314556
271704 271407 302135
263186 278285 296360
254430 292466 288180
276855 264355 319565
261953 282999 294342
281527 261597 322364
246238 312529 299634
266770 276731 300336
