2655 19.2391
150483 137652 174372
170854 132485 155346
149128 154896 143494
154213 146535 144558
152600 149423 147210
142607 156223 153521
146379 149698 150786
147433 163134 144859
133679 164597 174717
164525 153207 130830
149302 172440 140177
149361 139104 167794
158457 147811 141583
129794 175423 158647
151183 161017 141521
170251 157515 128973
148924 153360 149674
163833 132718 163065
158945 156599 136456
139018 139613 167856
147943 176374 141020
136320 156178 183650
133392 167825 162480
163602 158376 131322
138801 153988 155054
173364 131430 153775
156322 146501 146622
145220 144390 152479
163191 132418 166593
135079 156548 163781
164373 130696 168481
134757 157182 179399
153809 154431 136792
176939 130633 146373
166947 131249 167245
141909 165098 144474
170800 142580 133189
159266 134731 134290
131438 170499 176214
151561 136703 147320
141924 167384 143359
147755 141095 159930
148757 154509 144107
163903 132226 159409
137273 149947 157044
136774 162725 154291
138067 157643 155843
139906 160341 147163
150963 155442 141931
139740 170707 151089
137517 171330 152596
167796 132893 154656
153612 162587 129441
150181 148411 147680
149469 150881 150248
148222 155421 148042
148345 162757 142685
177187 150519 129243
134835 163095 160699
158603 141555 138861
168508 134061 153832
143042 154527 148893
151467 149974 139073
168955 162109 130540
