2446 30.2483
769261 801070 809633
778984 782162 808436
808812 741891 795630
816400 773119 773975
824685 770699 775360
827509 773307 771369
787435 766293 800334
846038 807582 753987
810912 799990 761504
817991 813272 754672
763859 816385 835281
791036 773903 777162
813370 791934 758836
782074 794794 775611
769906 785379 794392
798130 783065 768364
833175 826206 747331
784373 775424 773020
844813 811234 746707
813133 815983 750760
770817 775697 812894
790710 761145 779714
777399 825999 769977
772379 805362 792180
787582 782246 772009
832281 776058 761725
792917 806744 762690
782130 792507 785758
766895 804412 817265
768216 810611 775045
783491 779715 809157
805123 806524 762642
782308 785674 791488
789103 824541 765581
786998 772054 830646
812543 782574 769845
787538 765378 826266
793526 790733 764222
806189 751538 824117
798075 757191 789623
