38 0.576903
129571 170034 154208
159427 162785 131290
167419 140112 139614
156919 148722 136631
160299 143176 137696
149629 134240 155476
158798 129634 161552
126828 145417 171374
135750 166786 146207
157806 161412 134775
163038 149426 135102
149607 136443 144866
177381 140408 137254
134415 160098 149146
141155 136622 154502
154643 162780 132237
137682 146682 148114
137835 141324 157501
136397 151465 154396
138575 137165 156982
144583 141794 145365
151944 131801 156640
169437 176016 125329
132022 160009 158571
134005 157852 160390
137142 133469 158819
138285 137309 155104
141002 157038 141182
143395 144246 147396
143542 148465 143273
143824 149882 143203
144050 142720 143251
150941 145685 140816
155648 129250 175521
186920 134954 144342
133216 171299 151725
138007 133318 161138
144250 144861 140885
158093 159780 133906
162425 140664 139889
133499 165676 148874
138397 132513 160596
138950 130367 168467
144051 151071 137443
146167 151217 135153
150233 142238 143177
152834 168118 133253
153089 142295 142280
153136 131587 165268
162512 139768 140171
127833 157171 163604
134930 140059 160040
136513 152577 148692
137846 144646 143474
141311 141084 148073
142396 136904 150904
143911 156178 138949
144107 131954 157019
151183 143204 140285
154661 145633 136720
158114 141203 139129
162974 128146 169804
166507 164764 129136
171568 141586 137925
130572 173095 151855
132062 142169 160579
136139 147130 156930
136753 148151 144198
140819 166084 139320
141171 144209 149609
143911 148295 143275
150705 134149 148670
152006 147150 137466
159984 144591 136857
164066 136251 148091
164328 151291 133111
170129 129011 159636
124080 166686 157532
124929 163975 164947
131817 166011 152518
137068 147435 145662
139339 131498 165917
141301 133396 157934
154859 130185 173748
156321 164863 129795
158407 156324 134827
165350 143667 132699
