870 102.608
3.15108e+06 3.24316e+06 3.19559e+06
3.17771e+06 3.2158e+06 3.15507e+06
3.18405e+06 3.19547e+06 3.17877e+06
3.18708e+06 3.21163e+06 3.07538e+06
3.18815e+06 3.17419e+06 3.20565e+06
3.18433e+06 3.18472e+06 3.14412e+06
3.19132e+06 3.11742e+06 3.12553e+06
3.13156e+06 3.19822e+06 3.2334e+06
3.13683e+06 3.28921e+06 3.2192e+06
3.14154e+06 3.15746e+06 3.22805e+06
3.17243e+06 3.22434e+06 3.15328e+06
3.16159e+06 3.22958e+06 3.21474e+06
3.16578e+06 3.21922e+06 3.22323e+06
3.18024e+06 3.22941e+06 3.15108e+06
3.16703e+06 3.22073e+06 3.15965e+06
3.16742e+06 3.20518e+06 3.1731e+06
3.17136e+06 3.14384e+06 3.20769e+06
3.12453e+06 3.35418e+06 3.26111e+06
3.16571e+06 3.24619e+06 3.16144e+06
3.16642e+06 3.20534e+06 3.1663e+06
3.17634e+06 3.19552e+06 3.20013e+06
