3283 95.4857
202712 207484 194186
202660 201622 198427
203712 195825 193360
204407 194279 184702
204882 184108 193482
204140 192679 188625
212361 186027 169287
219817 192341 165508
218755 187068 166802
213926 181047 172275
212070 188769 171917
215533 184237 168847
205584 184727 179139
217535 172644 177110
215727 178099 169160
224253 171930 169139
207454 179893 178521
223273 168027 181575
223627 170412 172133
214308 172373 177479
219659 168320 182992
217605 173921 173896
207181 183171 174334
210092 184950 174139
222923 168602 180512
213631 168700 183483
214598 171500 178182
218640 167530 187473
222713 162118 191584
220252 168213 183076
215386 175400 172728
220419 171665 173886
209020 176926 181500
209525 179414 174550
215677 175351 174466
224314 164584 185241
228316 164750 174806
217873 173637 169855
215843 167664 186774
212114 184003 171859
218103 167709 185410
221445 167093 184499
222726 165490 181906
224450 172017 167667
210248 182317 172782
209793 180760 174185
218174 170251 177216
213052 172669 176719
217558 174656 170227
222003 167460 182944
212230 170286 188159
224229 169566 170258
218450 172056 169134
223087 171261 171508
205357 181886 180707
217158 178059 169320
223840 169525 173142
217963 172885 176211
206061 178016 180842
211201 171093 183439
210807 173083 174964
236165 163583 172872
239371 159369 174760
236014 159333 177084
215166 170444 177212
216922 169285 179885
210528 175281 184651
223428 168458 179359
229688 168019 168447
233292 160415 180834
218893 169067 173982
230885 163848 173422
237912 161060 175260
232011 165609 166054
228971 169006 169578
233063 164360 168446
233769 162228 173321
237388 161379 174520
221524 168976 176631
230031 169830 166120
221037 179216 167133
223949 166871 180745
226832 179481 161804
238569 171554 162632
231359 169146 166961
243138 157930 176355
229400 171252 165110
227377 172191 165909
252490 161231 168087
224022 176783 163491
235908 171698 163802
238686 163643 168854
232794 169219 164192
243419 160296 169955
223437 167319 173996
232481 173750 162671
214199 177785 171425
226819 170005 166580
227339 176606 166096
233337 163934 170783
244691 155982 174743
242505 163772 168699
221307 178746 165743
230917 176663 164708
234552 173587 163087
242762 164455 164015
227078 168092 172650
235434 158972 180067
238850 168114 163911
221272 172555 167611
243719 156648 179233
235894 154047 207307
236572 154433 201988
243954 158714 168913
228286 178782 162567
236417 154957 203613
242318 159520 173067
244194 157608 179038
248021 156704 172188
231890 174188 163277
244012 157820 173591
227505 165642 170181
233730 155596 195149
231126 157258 209497
238273 159966 170239
221199 169042 175403
231214 165403 173234
219886 180721 164249
233670 176350 162382
238854 155891 190075
225829 178809 162367
231079 176405 163535
235578 162725 173106
218773 190712 166272
223658 179115 163004
252200 165539 160901
224443 177838 162761
233231 162312 173887
229802 179205 162120
237417 153540 198358
252168 169647 159981
225009 176663 167207
248808 165600 163777
225325 169659 169105
235700 164765 165444
241217 167006 164458
245450 181787 158719
247989 168488 161414
249825 173531 158955
237857 168982 163308
229297 169509 167304
246377 169150 162911
234732 160864 178040
236378 155992 192120
250100 167663 161984
239275 169885 162093
228312 157479 195620
244394 174507 160159
230329 177298 161986
253172 176216 158505
234038 173043 163402
240891 167689 165091
242894 169879 162221
253693 173745 158134
227123 165649 174741
237283 171921 161559
238841 176886 160606
228718 185416 160685
245067 175201 159102
246493 165645 163329
237024 172312 162174
236773 168642 163401
255156 175665 156362
250313 178039 158124
254163 175344 157938
240337 169435 162319
247660 177044 158298
244747 178534 159392
230368 161155 183320
241574 169219 162805
248289 171445 159636
253129 169790 158837
232641 158415 181290
219652 178765 167803
263814 164126 164538
232967 161615 178491
256678 148494 195455
254317 147963 202769
255772 151512 181743
245145 152251 195655
271541 150132 188968
248502 152528 194074
258491 147860 200333
248946 149679 189793
239324 156889 185855
265888 147109 192123
242821 151787 199704
266786 148960 191891
251028 154670 177122
220314 166887 186285
230532 160756 179483
239347 157511 182709
231838 163170 175444
241440 156277 189219
253145 150386 185180
239861 155032 192589
241466 156208 187681
249045 151690 178366
248881 162647 165347
241754 158104 173542
247952 154101 187497
245691 154266 187140
245261 153542 187904
247024 168658 160542
244555 152622 196816
248225 152563 189020
238518 156079 191685
248817 148997 193038
235856 156588 186589
247086 151264 196270
238895 163025 168763
243169 152795 193023
250714 155666 175457
247753 152569 193962
266055 146939 199030
236216 157004 185420
244090 154820 184122
238173 155405 193154
257105 149715 189419
238782 156440 185880
230764 157560 183775
242614 154795 189955
243400 156102 185085
240509 153172 195834
244921 154565 183436
238043 159007 175359
246079 155039 181650
246241 152057 197978
241193 158958 180892
240895 155184 189279
233011 161710 174537
242506 154860 186300
247628 155854 180652
241506 155421 187909
242124 155141 186495
237805 163851 172448
241615 158880 178106
237048 158260 182135
242208 157150 183138
229477 158862 184549
231827 157094 192604
226266 165776 174437
236615 155650 194108
240114 153819 195417
238385 154021 194652
242235 156127 180232
223189 165100 183645
240629 154210 191999
230974 163554 175892
239843 155708 192998
227617 160425 183831
255395 156695 173951
241452 152883 193862
236788 155504 196716
220511 166063 187892
221178 164385 188307
224514 162001 176098
234608 157247 191692
227786 158690 187340
