31 2.09367
759019 781086 795099
751400 742416 817804
754895 789237 789962
770261 764908 752272
786897 830525 742556
753666 782162 808512
792563 783304 727597
762221 797377 776884
815722 778007 730151
797814 780272 726150
762337 753315 787118
771127 739543 774894
789469 784129 734775
750168 805097 799214
766493 767322 765109
814217 722226 760820
734794 805884 787261
823968 761465 728336
752693 800470 783042
790854 772173 736481
812700 730740 762657
761472 782987 790759
771259 732260 745717
784408 769768 744543
799212 775954 734006
810722 749789 740809
812911 727722 760366
