2007 74.7484
619489 601119 594038
596058 625300 617551
615267 580563 627373
622809 587600 619422
620035 591629 612346
626104 617957 568138
609761 607141 605113
599688 621638 587890
614794 612936 592945
615141 626515 585557
614238 608244 599540
615261 624499 580049
610721 621633 598755
611159 618291 593822
617059 596661 609600
636567 565027 583118
636457 586478 586841
629544 615515 566819
619490 601211 568841
613067 615203 591115
622096 600933 598354
644695 587717 565060
639437 570681 572090
637740 576490 565531
594867 630113 623071
614240 601455 602749
632890 588059 579467
638797 621994 560075
599146 601958 608211
623819 597460 603641
657404 538840 584643
615296 602553 582421
634308 599962 562582
644007 569677 566236
665793 553626 555785
642430 548255 587493
671973 540256 562235
665638 558318 557108
676456 531454 585874
638059 559825 578341
656918 542963 571830
666425 531545 581739
615112 609498 592339
662284 535758 591127
667442 536048 575947
638224 550515 588270
647712 542694 583055
664845 538446 579093
665350 537260 588344
663658 549353 563235
657205 539839 568110
650832 549065 564430
678934 529250 568143
675400 533493 570486
682223 539191 562031
676529 531041 569208
665391 534344 581183
637022 559993 602394
667880 534854 564804
640400 546268 598852
656706 559881 563660
643839 549853 571301
647894 542891 581196
648334 539627 596923
650357 569893 564997
652679 539568 575580
659674 537452 581066
680758 530871 564354
663932 547943 566346
679569 560443 551852
639334 555929 574182
629069 562309 589717
648373 540783 577557
638301 564508 577580
637194 563957 583900
637626 553852 585097
667513 533496 569496
665237 564055 553875
661692 537884 579612
672945 567144 547741
677283 576377 538234
662599 562804 556084
675499 577798 534611
689160 564606 541750
661322 554991 561422
657740 565099 559104
669795 563505 551814
684623 550754 546098
700663 543766 556753
667803 547523 567766
658081 561465 559421
661899 605399 538357
652293 564376 560540
678477 568891 546756
683956 590836 534356
660116 563922 558619
680932 559275 546229
677239 566018 551405
689721 549188 555011
668963 562204 554452
692409 575091 535608
658792 549409 561543
675498 548312 556976
693206 571213 536913
646351 583162 563075
694329 592052 530804
702355 577067 534677
696371 590225 533702
654988 582338 550980
681973 567248 538318
715425 584164 532547
688875 591815 531003
653506 602705 554815
668376 573171 539434
656592 569086 542424
726894 585930 521978
665825 595590 539658
680738 598012 527111
662857 576219 540723
656144 586997 542920
685509 597312 527460
681400 594176 532917
671916 604874 529719
