972 38.9039
776004 792252 755674
780507 755968 768294
775299 789256 761139
800461 798620 743548
797760 729731 826815
766196 773812 767499
770535 790537 760158
801435 738420 811404
824675 802648 730090
792836 744513 794021
774892 779744 763439
813493 747218 758815
818499 759836 750028
758990 794651 764759
786357 785201 759933
759272 785033 779961
830001 759404 756018
777741 753424 806889
814112 758293 758358
794702 752640 788557
771731 804717 748550
763136 756966 819896
801245 790224 740038
831120 744680 762534
760271 759827 778780
783555 779247 760396
804946 725873 823905
769497 753704 805082
792032 772832 757964
798880 785603 748917
809344 797190 739013
788569 790172 751890
783897 805587 741607
844600 777739 745476
789410 755967 775121
816051 793042 734553
780679 809522 744074
805930 754670 769169
783907 794365 752352
803685 781029 741145
855743 766161 748981
802366 832589 732569
782859 754379 787656
791782 752854 777159
815494 733631 808722
801727 782816 741422
752799 771089 786267
775216 768408 764130
795517 746719 788042
789809 766998 767833
782703 766105 768169
779623 756584 779962
832405 787486 734720
745735 818351 775461
762665 792456 755172
782310 797736 745554
784537 792146 752182
779913 753357 795774
780850 745998 808888
815564 730877 790058
782445 786311 753958
742096 817558 802772
770470 769880 776840
748014 779324 797330
834596 782980 738230
800502 777070 750093
801073 763776 754787
785208 776992 760221
772863 754574 791419
800619 769274 747267
772332 754516 800538
775286 758553 789512
785435 743409 819396
786729 749970 794766
760129 786692 767561
797633 738510 822348
769459 751819 815188
775191 794342 752842
802685 804201 735317
816755 826478 733539
745409 795705 800852
749471 792914 768469
780136 752428 796318
803201 738713 769294
744231 808342 822606
790366 785670 754009
813339 756888 767146
788016 745997 791493
795409 758351 759017
818439 780742 741483
759319 778301 784494
795777 743342 799875
790380 755676 772463
803488 804014 739089
817837 817322 730486
761577 808421 763055
789266 786122 745322
782079 771000 761588
780043 793029 752621
762207 796905 753818
