194 24.8181
1.37354e+06 1.37833e+06 1.30904e+06
1.37095e+06 1.37284e+06 1.31529e+06
1.43064e+06 1.26868e+06 1.3574e+06
1.45345e+06 1.30362e+06 1.29899e+06
1.34314e+06 1.34338e+06 1.35939e+06
1.40024e+06 1.3206e+06 1.30802e+06
1.40918e+06 1.32874e+06 1.29799e+06
1.34722e+06 1.33953e+06 1.37292e+06
1.40584e+06 1.28014e+06 1.35514e+06
1.40303e+06 1.28774e+06 1.35597e+06
1.40354e+06 1.26785e+06 1.37256e+06
1.37135e+06 1.29837e+06 1.35439e+06
1.38693e+06 1.28628e+06 1.3763e+06
1.41322e+06 1.27484e+06 1.34569e+06
1.44672e+06 1.24965e+06 1.36896e+06
1.39795e+06 1.29141e+06 1.35528e+06
1.4041e+06 1.28984e+06 1.33506e+06
1.40903e+06 1.28431e+06 1.35236e+06
1.40449e+06 1.35196e+06 1.27946e+06
1.42321e+06 1.36485e+06 1.27884e+06
1.44427e+06 1.2671e+06 1.35502e+06
1.44778e+06 1.24665e+06 1.40558e+06
1.45073e+06 1.25933e+06 1.35985e+06
1.3953e+06 1.3599e+06 1.28891e+06
1.41239e+06 1.31192e+06 1.28671e+06
1.3994e+06 1.29126e+06 1.34799e+06
1.48796e+06 1.23927e+06 1.39846e+06
1.34731e+06 1.30303e+06 1.33047e+06
1.38814e+06 1.30348e+06 1.32884e+06
1.3886e+06 1.33426e+06 1.2909e+06
1.39383e+06 1.30376e+06 1.31368e+06
1.40733e+06 1.29225e+06 1.33244e+06
1.40357e+06 1.31354e+06 1.29997e+06
1.40488e+06 1.28154e+06 1.36884e+06
1.40637e+06 1.28543e+06 1.3357e+06
1.40414e+06 1.29384e+06 1.32265e+06
1.37815e+06 1.30643e+06 1.3125e+06
1.38387e+06 1.33717e+06 1.30964e+06
1.39751e+06 1.30276e+06 1.33296e+06
1.39963e+06 1.28188e+06 1.3582e+06
1.40667e+06 1.29913e+06 1.32084e+06
1.41559e+06 1.30625e+06 1.30863e+06
1.46328e+06 1.25809e+06 1.35785e+06
1.3957e+06 1.3293e+06 1.30487e+06
1.46916e+06 1.25666e+06 1.36639e+06
1.37773e+06 1.31881e+06 1.32741e+06
1.39123e+06 1.29155e+06 1.35284e+06
1.40915e+06 1.31339e+06 1.3021e+06
1.41313e+06 1.27167e+06 1.3484e+06
1.44101e+06 1.27623e+06 1.33902e+06
1.34874e+06 1.32944e+06 1.31549e+06
1.38077e+06 1.34349e+06 1.29454e+06
1.38274e+06 1.33467e+06 1.31073e+06
1.38947e+06 1.29685e+06 1.36375e+06
1.40972e+06 1.29031e+06 1.30902e+06
1.4236e+06 1.28541e+06 1.31739e+06
1.43246e+06 1.27535e+06 1.34548e+06
1.44952e+06 1.27063e+06 1.32583e+06
1.34206e+06 1.34877e+06 1.39396e+06
1.37783e+06 1.3453e+06 1.31014e+06
1.38478e+06 1.29229e+06 1.37278e+06
1.40125e+06 1.30168e+06 1.32729e+06
1.40808e+06 1.29973e+06 1.30871e+06
1.41202e+06 1.28317e+06 1.32813e+06
1.41203e+06 1.27914e+06 1.33044e+06
1.42689e+06 1.2607e+06 1.3746e+06
1.44502e+06 1.27282e+06 1.34798e+06
1.45299e+06 1.30836e+06 1.30745e+06
