4130 104.04
162034 104854 72715
150257 130299 67782
130332 69373 119672
96314 76759 142747
91015 157996 90384
81324 113808 113417
93519 143513 84682
99567 144466 79481
86252 86357 128668
135454 132914 69407
92282 78205 138360
91038 78886 141581
92149 80831 129748
92937 78466 137407
96186 150899 82344
91386 152789 89495
161265 103819 73211
129066 109740 76790
160199 105108 72596
90989 156784 90500
102808 145203 78147
132166 123113 70896
96735 132267 88958
93484 147875 85174
92914 86542 118835
91154 151891 91920
82268 110166 108694
115734 123374 80586
112702 138101 76196
91175 157748 87992
91780 139508 92579
91311 155145 90012
83080 103694 109987
124982 70447 115479
108865 135977 77752
131461 119082 71889
94406 154596 84032
120002 70492 117082
87101 84763 131028
81800 106840 114106
111199 73272 104169
150475 98813 77967
103645 75803 108398
87628 91626 122633
140963 115220 70323
110424 122617 88622
121718 124663 76393
128392 69771 121624
109895 134773 78190
101378 137486 79637
83808 107085 104614
137548 110490 73480
155672 99531 75427
90436 94685 106183
106118 89630 95323
104319 99797 92256
100646 133609 83390
101933 100998 91680
97005 135690 85830
114304 75662 101635
145355 111859 71837
141558 102087 76114
125356 69938 122328
107540 130813 79132
101099 128102 89491
105947 73626 113216
100887 77499 112508
102414 134315 79355
147913 116802 69821
98982 142338 81037
93402 138999 90216
122696 114594 76897
96537 136503 85663
87023 85470 136803
144497 121198 69083
93382 141841 86974
86836 96856 109748
147208 113581 70809
101580 96178 93650
98002 94952 95786
146305 123730 68159
113038 120100 83046
113733 73175 109879
111019 129810 78398
142071 109307 73347
127319 117956 74790
133375 105314 79339
91445 153685 87736
98811 90173 99605
92185 145481 88327
104736 88843 96844
88877 96560 109448
106474 128286 81372
120877 70721 116285
144810 125742 68004
126005 126829 72736
121325 74868 101644
94299 77146 136186
90085 81154 129979
132398 112222 76490
115033 70862 114898
87233 83772 134820
120416 70188 116762
109014 79874 100756
85221 89024 128065
112507 72852 111620
150050 109523 71258
92981 93260 107339
114827 90363 90419
91475 147540 92847
84129 98081 127598
102515 74620 126111
140449 111264 71866
111437 71358 117593
82747 105289 110219
121448 72025 109089
117455 75514 102416
84792 100052 110328
155100 105945 72511
92450 151473 86438
119553 70797 116450
140039 121707 68774
85083 97006 124122
104089 140444 79205
124197 82636 95887
103770 75207 111253
159654 101803 74325
97199 90425 98803
97385 142671 81882
115388 87232 93335
102039 78085 108037
108523 72903 117862
92728 145907 88236
105315 125160 84430
106606 95927 94499
126835 108231 78922
94302 77079 138726
85534 93698 125351
91642 149083 89057
146001 120699 68772
85783 86877 132899
159038 104101 73883
103375 143029 78700
118360 84876 94136
89409 95410 102648
104560 74721 112665
98122 76115 139019
136576 127622 69365
85623 93388 122053
88243 92865 118640
118697 135220 74930
98351 138575 82185
130272 127890 71108
122232 72355 105396
134210 114184 75073
96477 76686 140291
138750 123916 68728
91658 154121 87263
155990 99622 75270
86556 89453 123708
113479 126280 78426
105840 80381 105025
135872 102362 81317
129781 69528 124998
110211 98496 91203
101316 75078 135479
126435 119393 74659
154394 98002 75989
90313 79879 139970
118983 131488 75760
95867 137035 87367
115992 127435 77202
99854 83531 104831
90750 84088 125805
92567 88654 117310
96391 146426 82017
148698 109123 72051
136836 128584 69177
84790 89768 130403
90307 80927 131753
100208 78737 115692
95528 79220 124540
111859 71884 115164
116725 118841 83667
149203 103288 74050
91322 156117 87569
143900 124198 68357
88156 87562 121508
107130 125383 84318
135998 116631 72186
81959 110836 113765
93410 146871 85988
106779 97223 93132
114095 82223 97421
105493 80885 101935
91524 79192 140689
123148 70261 116398
99950 94490 94809
82548 106205 115193
116962 126028 79942
82567 104648 111956
134643 122028 71395
99660 92608 96262
154133 108206 72397
106827 79467 106415
92260 140871 91285
127148 120459 73069
142417 124633 68721
159284 103570 73443
94728 152957 83544
89563 81443 133209
130052 69489 121206
161583 103910 73054
158713 105811 73118
129619 105579 81109
95023 94432 99408
116438 134909 76252
98540 87746 112290
95268 148251 82883
151328 126511 67950
151531 98598 77526
146890 110277 72242
157002 110167 70994
87898 86021 126275
86467 90054 123363
99493 93924 95066
111947 71756 114413
95234 88667 105789
110823 128911 80183
118176 117123 86020
108292 72398 119902
123231 70918 114769
127955 118916 73976
92446 85244 120318
88466 83053 131335
128672 69655 120090
103226 84472 102151
126631 120868 73770
153292 116925 69502
83493 108995 106884
95413 79721 122986
147577 102548 74372
153065 101574 75005
91664 153200 87280
91382 154653 91068
111279 88389 93558
97478 133851 84244
130849 105524 78037
90008 81597 130615
95744 137269 86805
146796 116292 69943
99274 150180 80824
99031 80764 121767
127735 146184 71522
142764 105814 74029
140540 115522 70539
88644 83245 130120
85163 87828 132606
139361 107395 73955
124426 113275 83309
93448 91900 103624
130675 118761 74138
112251 129261 79851
81469 112948 114476
