100 1.22161
137237 97311 123160
130658 108515 112137
125587 100626 123277
113145 131207 127060
121640 106299 116923
134329 130561 108228
116386 100312 143154
131914 113383 110713
141800 103070 110772
112245 101690 145347
140312 100362 118812
126455 126498 112452
130053 103945 119631
113038 104410 143188
116958 124171 121627
122812 97726 130742
123470 94910 134773
127262 119653 113153
133525 86493 138568
141002 132724 104056
110320 135985 125211
114910 100393 127303
120755 106111 118130
129863 124369 112370
130348 99786 120498
130964 104355 113541
131268 89158 137046
133041 92817 129333
136221 133874 106661
138322 102162 116586
140648 126443 104929
149765 97545 112274
116620 108758 123316
117384 108518 123029
117652 95690 131915
119821 126925 119073
123065 94964 125271
129301 107205 116034
132495 107902 112165
137251 91524 133602
138467 108197 110676
148646 91481 123557
149785 99461 111524
114326 123163 129731
118961 129908 120660
119523 107247 120008
120240 118291 116818
120908 101295 121250
123250 104843 118283
124402 128368 113504
127509 93607 127002
130611 114013 108448
131628 99287 123453
135576 95748 123707
137439 94081 125555
137733 90846 134088
144130 106316 109545
145136 111823 109017
147145 96708 118465
110950 122592 130413
114078 130375 126900
115546 114315 126743
118544 94669 142854
118741 111518 120688
124008 109458 113985
126880 130521 111276
127484 89374 134097
133314 98985 124191
138882 93512 122663
144194 100254 116848
145541 100278 111821
148173 95892 116072
