1847 58.6308
198015 189598 183336
197571 189850 188140
197232 192060 179844
207090 179791 176535
212689 172489 174945
196939 197038 170756
204849 179107 179371
201813 189313 169634
204067 182787 178490
197727 184394 186126
198844 183521 191949
208019 174840 179393
207118 180819 169279
200888 179631 184236
207730 175853 176810
207587 179357 173203
201816 184217 175124
201675 179207 181530
215700 177153 164490
193917 195191 191822
205313 181431 173128
204086 188860 169776
205579 182801 171319
204040 183773 171139
207268 190318 165534
196249 187765 188158
207263 185867 168818
207617 180545 172441
201876 178902 183549
220000 172163 164182
205105 185362 171047
205340 191208 165477
208165 185599 166430
207937 178917 175380
209572 176248 172709
241979 165843 165872
199686 182947 185109
236870 163667 171930
201544 203975 170334
207178 179602 174758
240767 166948 164775
207246 177254 177474
214696 181078 165133
242183 161915 176875
208287 174223 174790
207362 178537 176095
207875 186167 163834
202083 182978 172518
210407 179951 167092
210191 168215 190241
212840 182185 164794
213815 177066 166498
200705 178324 187967
207659 177626 175826
224778 173136 160937
198186 185627 176282
216923 167982 175712
221778 164635 177336
239305 170434 165114
208040 177778 173199
211965 174278 166647
230247 168043 169512
214796 182111 164211
225600 166201 170577
217650 175531 165184
213896 169471 174851
207629 178338 175972
234652 169233 167130
227578 164851 170418
207942 180138 172559
204113 179236 177144
234469 165225 167992
239895 162770 166644
218666 168434 172599
238653 164748 169938
220171 176535 163136
225076 176745 159021
213429 168511 176038
206994 177460 178517
215111 181271 162304
227422 162690 177583
234342 170538 163741
232900 171093 164242
210595 169254 187058
218718 176056 164926
231488 166721 167533
206454 175447 178845
208434 176674 173660
205438 181977 171781
218796 170323 172167
226327 171473 164680
222929 169739 166442
222091 178306 160669
222672 168351 168939
228544 169009 167461
216011 173889 170039
209692 183020 167675
209334 179389 169300
223126 160413 188864
213102 171265 174957
214934 181315 163203
215367 173052 171159
234665 166190 165990
204280 177141 179986
209509 178230 170281
233362 163113 173337
202176 178181 183222
210868 179812 168834
214431 173974 166662
211439 184840 162352
222864 179011 158446
200681 180708 183168
205245 183919 169734
220494 176794 162563
208567 179387 171948
207566 172348 183440
226049 166078 172902
220587 169953 165552
208170 183411 163981
221061 177225 161609
222189 174134 159194
221472 180208 160284
211579 180805 166829
217433 165108 191338
233801 158981 192197
231255 173019 161022
226251 166724 170242
231703 169388 167259
208011 181749 167911
210019 169444 184235
205684 181317 175688
212923 184197 163352
199999 184949 173405
211571 178606 167342
209938 174719 173768
207244 178960 178170
225839 167990 170100
206500 180668 169701
235348 160674 181369
228964 162765 174684
200200 181581 184994
211147 172292 177048
207813 179325 175533
232165 162235 174664
225561 185842 158176
232012 165987 170263
222604 167163 172494
216521 170736 167030
215690 171595 170760
209632 177278 172661
216183 172609 169891
214331 172464 174690
220929 180873 160634
210440 172974 172149
215353 178171 160710
206941 170529 184702
203847 180636 179794
211700 172599 176592
215611 173007 171723
218187 165741 179141
220368 166628 172915
222203 166071 174136
210334 177049 170176
214417 179759 166191
202830 174754 187047
205765 181653 169338
212366 169214 180851
206258 178807 179096
228483 168713 168294
213961 173961 170987
212142 172524 174356
209251 172654 181268
225640 163639 183341
223201 164226 180639
211800 166413 185849
239162 160965 181217
227154 165869 172170
218839 164653 175201
209802 171635 179184
217833 166692 180177
226940 171633 162303
227038 169828 166320
204131 175346 183775
217814 165842 188910
222931 164450 183746
234930 181266 158343
209526 173411 177870
231050 162483 184493
203624 182432 178903
212978 167193 180507
216359 170796 165772
214944 169354 172527
219542 167529 171553
207016 179305 176723
235903 160255 185719
201812 183849 176812
212893 173958 171117
224320 173914 163351
227437 168320 169079
223346 162490 184881
206653 179745 176716
226148 171942 165380
215466 168374 177413
220524 162360 185273
202710 177611 180178
214576 165470 198184
210996 169435 178620
216549 166953 181250
218575 166074 178566
216951 166018 180480
217368 165899 190100
218298 165033 184248
215866 172768 170415
222900 162233 194341
213553 165926 189747
224015 163693 175565
205769 173094 182319
210113 170472 179113
209990 175075 173191
205173 172271 185790
208191 168419 188021
220583 168309 170315
213066 166363 183556
217544 167951 178653
208918 174180 179924
