6705 51.2977
164525 153207 130830
129794 175423 158647
170251 157515 128973
139018 139613 167856
133392 167825 162480
145220 144390 152479
153809 154431 136792
170800 142580 133189
159266 134731 134290
151561 136703 147320
137273 149947 157044
153612 162587 129441
177187 150519 129243
158603 141555 138861
151467 149974 139073
146284 144379 142918
134627 157003 148658
139993 149357 151775
148328 161776 132662
154458 147619 139098
149866 134022 167476
139935 140225 154406
153403 133332 165194
145382 151934 139941
141355 144428 149573
175336 127929 177226
149492 140740 150416
158763 140963 141063
133884 163296 165554
152318 142708 146320
174956 153977 125078
147366 136362 153098
177210 144026 129776
156906 143432 145266
132869 169444 151647
144884 140077 165622
135295 175262 146592
149912 154868 135710
145670 155420 135193
126894 177178 173419
167434 148465 132158
154183 136259 161502
146461 143353 151746
145686 147352 143908
138556 168598 136413
143556 156912 133747
164696 153050 131665
140646 154685 149624
134266 150608 154159
133178 159727 166241
146945 149790 139929
154392 160464 132457
173055 161712 125907
136816 142497 166059
151543 142786 149186
141670 151215 143921
147255 159014 133009
162661 132303 135848
148938 158410 133215
131223 168709 152675
167942 173492 122279
163884 176756 126523
158249 156297 134579
135746 166122 146517
152440 136413 150879
146907 146985 141025
146724 142347 152029
168822 158980 127203
150550 142177 149380
165373 160705 129720
157046 145119 136161
157467 137681 145219
161049 172429 127834
159241 138765 140920
156105 127937 145930
138618 156973 141963
167786 158862 128751
162169 150028 133257
175106 141299 133647
160963 151164 133202
159116 146481 133524
158622 158247 130419
151314 164276 132179
153011 151110 137100
