53082 600.011
153084 87637 65312
128901 91459 62253
119288 72721 88925
104371 106814 76974
96887 98618 105646
96441 101560 87272
105203 80581 100792
146618 86761 65352
101447 105629 78778
97114 97536 95626
101673 99392 78452
97811 103496 84194
101886 84539 97389
102166 83800 98754
96599 102793 86664
107189 101803 74507
101667 85361 94723
105861 80565 99640
103081 106524 77587
99114 93918 84004
143362 82693 67073
102341 85173 92502
126983 96022 62796
126438 97904 62575
128128 94860 63257
144792 85013 65762
98074 98132 88261
108903 94428 72962
103523 97329 78830
107683 96138 75572
142300 83834 66238
141265 85080 66202
136991 81172 68133
103667 82315 99242
99657 90573 90879
104834 103023 76940
144996 84886 65754
100320 95553 80129
100533 86777 91866
100960 91337 85873
97020 98801 84697
111607 74407 93097
105041 80863 94126
98351 93909 84702
146054 83875 66202
105664 96765 75658
100095 92971 81485
105716 96682 75231
106677 95290 76217
136127 80701 68342
139997 87728 64503
101485 88537 87067
138245 86405 65908
103133 84975 93764
97764 92949 93779
106785 80530 91874
113077 73693 93009
103190 90074 81912
133100 79008 70804
106026 82420 89716
138851 77635 70733
130906 82301 67326
133757 79979 69833
110317 75951 91423
111302 75871 89930
118931 72888 88567
125364 93789 63717
99298 93465 85752
108546 77771 88585
113228 75323 87780
127354 91755 63407
140487 75041 76190
112631 75463 91277
142592 82279 67470
135581 77084 73444
141000 84111 66505
131394 75400 77667
117390 94655 66582
146467 84694 65405
105644 80963 90507
103488 85558 88739
134163 77239 73426
99178 93330 90624
113574 74808 90235
123531 98414 63826
102105 84991 94004
125863 89330 64218
107027 86996 79148
137987 82897 67032
101202 89836 83892
118627 72724 90204
139407 86921 65320
105426 85114 80559
140234 83908 66727
119999 73021 87256
118332 74743 85251
119615 74555 84457
114103 90300 69471
129400 87148 65948
142878 83052 66561
146163 84796 65629
134599 79826 69262
121340 91647 64651
114403 74903 88118
140759 79616 68653
132760 75009 77717
107247 80495 88833
112063 86811 71932
126181 85724 66616
125927 78372 73863
139259 85778 65553
104012 98367 77556
123388 89282 64381
126882 92920 63378
108785 85880 77877
115822 73962 86728
102974 85220 89151
126992 88290 63935
130504 74156 78254
102741 87189 86349
117130 93147 67393
103727 94791 79776
137586 77479 71392
98108 95539 82657
114659 73430 89539
125798 89041 64896
113703 92564 69396
104936 88854 79061
121507 75194 83033
110956 77427 86452
122246 73297 84866
123916 92125 64095
129195 84610 66838
103075 91120 81774
119601 92762 65167
118683 73800 85365
111529 77057 86111
115472 75781 85102
132984 80145 69156
118447 73201 89394
99503 91691 85416
104280 87250 82514
124087 79369 70502
112908 84827 74201
112712 75240 88133
123530 75129 79558
134439 77105 73217
137341 82886 67323
135163 81552 68367
104421 86328 83191
132194 80318 68958
105732 86265 80436
111716 78429 82921
123398 98753 63862
116652 84235 71198
127666 84045 67527
135733 79337 69113
111379 90006 71047
113864 81716 74697
116852 73488 89032
132545 82182 68025
101319 91987 81714
129480 88215 64086
101915 90031 83425
104513 87996 79516
117640 95456 66406
120352 89680 66993
130643 78319 71446
116084 78205 78961
119181 81251 71799
109862 89151 72451
123306 90981 64686
110585 76278 91340
123981 73986 83860
110410 80080 79718
109663 79027 84650
106952 80572 90755
109372 93189 72575
107004 86068 79293
139063 84174 66784
107879 82388 80729
124429 87487 65458
127451 85585 66750
115077 90660 68445
110483 77536 87115
105851 89940 77050
133863 78844 70189
126359 88618 64822
129655 82630 68616
106401 84749 81367
102508 85403 89074
106823 92418 75797
102465 93506 79898
109760 82980 78026
122342 74973 80752
113932 79077 78652
124220 76234 76060
123232 78476 73026
136014 76988 72319
118410 76560 80373
118823 73609 86638
114982 75180 85590
121396 78924 74479
143061 85688 65814
103864 90345 80724
114919 75032 87647
132092 84479 66439
106261 88111 77557
114565 86634 70613
120697 91262 65034
123077 88368 66126
107506 89439 75798
125436 84298 67857
143082 82925 66553
117963 74168 86553
116298 77546 78157
128007 83360 66888
118893 75614 82883
122751 79600 72283
117533 74852 85428
109542 79731 81617
107187 91849 75755
101819 87768 85610
107544 85509 78856
108085 87971 76329
104185 92728 79473
110313 91365 71600
144930 77035 72157
120751 73401 86243
115840 92308 67702
110832 77480 87483
101891 92635 80931
115385 76330 83636
126774 73732 82235
128169 85994 66343
115959 73896 89224
122647 83970 69800
115678 82124 72631
110681 78621 84268
110107 80263 79838
113460 80214 75965
134791 79417 69299
124531 83378 69043
127877 87789 65166
138977 75538 74986
119053 88203 67143
140009 84416 66301
111240 87396 75255
131609 75550 76427
139406 76443 73150
112246 82018 75598
118766 77322 78584
116562 79881 75510
112603 76745 84783
107444 88928 77303
121774 76413 76867
109490 79120 82301
122480 75830 79231
122423 81444 70410
109044 80770 83667
109351 88987 75119
120955 78979 72768
113223 83184 74030
118806 77679 77440
111516 85342 73555
120506 83490 69923
117131 79509 76883
115961 73943 87339
114489 77381 81103
119747 90831 66051
137454 85027 66292
132306 81189 68404
129023 78686 71647
120265 89755 66892
108008 89101 76980
122032 81627 70621
111945 79745 79440
113003 79462 81171
102219 90824 82348
