22 1.5126
772433 795122 789543
772758 802263 754083
800875 787588 753814
769799 777898 799130
794364 761646 765228
779433 794959 761922
825673 776871 746851
797640 757939 775958
806813 793246 750210
816880 774732 747028
799661 802350 750634
770406 802490 765506
771163 779567 793800
790618 770111 755041
814542 782289 731635
769522 803473 782553
772906 781337 768170
800350 769803 759802
830879 770800 753339
841741 774522 741222
788164 763298 766644
801178 804386 748749
754223 803782 798223
814289 810535 739393
826758 739104 767465
759019 781086 795099
769247 801726 786027
773017 765409 778723
794562 760187 775972
805824 787690 752979
812914 778934 741014
847168 755471 753993
751400 742416 817804
763833 805498 783456
771148 777761 812347
819087 729035 773601
789900 760734 774133
812486 783659 745341
823516 728356 782099
831886 758098 755116
767078 765271 817425
805497 743659 765612
808392 750302 763352
808616 786309 741853
815967 763460 757907
828581 744234 761367
833647 756823 751746
767110 839552 772311
774709 793056 765151
775540 777942 770434
782782 732478 777352
782961 819388 748905
786211 796370 757370
786478 771005 759301
786899 799062 756373
827440 762714 759216
837066 762491 751309
754895 789237 789962
769143 808086 781982
770682 801009 787227
806468 804732 742894
