9362 98.4769
162236 131760 157512
133361 163398 184643
153678 160101 132909
156586 145052 149092
138538 160968 155707
139386 152254 153118
142189 152456 151670
182081 127842 170083
169061 162688 129064
155825 146570 148429
142716 152822 150464
160244 141282 143451
164501 129365 178065
159020 132886 178252
160592 148938 139377
183976 129698 164172
171008 138372 142245
161836 145948 137851
168325 129781 162500
141994 171238 144657
141317 157436 152967
140275 147632 180847
156784 142931 149147
152375 139348 155121
164868 131083 165480
155603 149465 143881
153450 151075 142919
166987 152602 137752
158530 140793 149310
164809 139664 147916
151315 138492 164570
147508 161093 142720
150849 137758 165650
145756 138776 171281
170227 160557 130665
136602 156319 169769
150357 150025 145433
140519 149751 165951
137010 158816 156383
136684 181171 152327
172310 145608 140716
139726 163859 148197
173436 144338 139352
143066 163361 149167
154841 141549 154083
133621 169228 164100
150890 164882 140135
149875 139239 161938
168060 153216 135406
141825 158639 152752
150524 142679 150065
144510 153628 150138
158360 140656 151590
152313 139205 158419
137131 155610 160102
130576 163490 170915
167531 131523 162600
159343 139978 150578
153880 150129 145117
135132 158603 172976
149011 148154 149205
150880 165860 135991
156487 146246 148674
133012 166428 164615
161896 132877 149038
158497 140965 145644
154183 147113 147797
136850 175156 152672
168098 166988 130204
153073 138404 163246
145550 140515 170809
141870 151370 161743
160620 153526 139339
137574 164115 154064
146737 179464 135869
134716 156594 180413
162001 139788 148173
150762 146550 149676
138055 154909 162453
133345 165040 168817
133885 162690 157808
154265 142217 149459
181517 150909 131231
133808 182547 158082
139195 174804 147832
156238 134167 152898
144606 164055 142797
166166 154886 137760
157251 140933 151811
152777 156688 140244
169497 141908 140945
167276 170972 126143
140034 160478 152060
173559 135765 135161
177265 130398 156544
154253 147839 144638
142437 142849 150777
139419 157640 152801
173080 122113 179812
145395 160199 143533
161714 140216 150462
152330 147186 145649
168032 140063 147463
150375 140626 159571
133466 162064 178658
170756 149964 134668
154226 134469 171814
144401 158522 143618
149215 139899 161448
145536 142201 155134
138975 170680 151391
143585 162467 146860
132593 170542 167390
150761 141945 152619
164621 143534 142811
154867 134271 162258
155813 133344 159545
154706 155109 131944
166478 140954 145756
157310 145655 147153
158066 148416 141406
159871 146306 143210
165614 180320 130553
139961 151108 164833
151561 136428 176080
158677 147193 144360
165429 136739 148321
150441 172129 139118
136155 165162 154973
147397 139370 164161
157982 150885 141756
141067 148877 168255
153928 148957 145205
176027 146978 133845
148421 151265 140401
149049 140469 163395
179833 155302 130777
151383 160837 134803
136953 153516 183989
135730 158588 161382
137633 161704 155894
143792 155850 144284
