146 17.8461
1.49789e+06 1.43301e+06 1.41767e+06
1.46524e+06 1.49261e+06 1.46669e+06
1.48135e+06 1.43984e+06 1.45298e+06
1.46381e+06 1.43222e+06 1.48442e+06
1.4715e+06 1.42692e+06 1.47743e+06
1.49773e+06 1.40638e+06 1.47388e+06
1.493e+06 1.43632e+06 1.40593e+06
1.4916e+06 1.40063e+06 1.48076e+06
1.52443e+06 1.38071e+06 1.49684e+06
1.45843e+06 1.45206e+06 1.46959e+06
1.46798e+06 1.44146e+06 1.47214e+06
1.50924e+06 1.41867e+06 1.42863e+06
1.54416e+06 1.3903e+06 1.44457e+06
1.45898e+06 1.5021e+06 1.4194e+06
1.4789e+06 1.46242e+06 1.4158e+06
1.47946e+06 1.42361e+06 1.45635e+06
1.49405e+06 1.41978e+06 1.43073e+06
1.54344e+06 1.39637e+06 1.45374e+06
1.51418e+06 1.38483e+06 1.47734e+06
1.52747e+06 1.39581e+06 1.46398e+06
1.5024e+06 1.40274e+06 1.42968e+06
1.51081e+06 1.5129e+06 1.37745e+06
1.53726e+06 1.40049e+06 1.45532e+06
1.48463e+06 1.43744e+06 1.40416e+06
1.51462e+06 1.43264e+06 1.40398e+06
1.47608e+06 1.43179e+06 1.4668e+06
1.48165e+06 1.41048e+06 1.43571e+06
1.49169e+06 1.47968e+06 1.39157e+06
1.49595e+06 1.45126e+06 1.39207e+06
1.47675e+06 1.42226e+06 1.46318e+06
1.48352e+06 1.44844e+06 1.40145e+06
1.51025e+06 1.43526e+06 1.4016e+06
1.55282e+06 1.38435e+06 1.39562e+06
1.49939e+06 1.4258e+06 1.41514e+06
1.51541e+06 1.47546e+06 1.3766e+06
1.53556e+06 1.50204e+06 1.37096e+06
1.54428e+06 1.40102e+06 1.43653e+06
1.46823e+06 1.43217e+06 1.45737e+06
1.46912e+06 1.4892e+06 1.43894e+06
1.47924e+06 1.45214e+06 1.40036e+06
1.5013e+06 1.41986e+06 1.40714e+06
1.46767e+06 1.47341e+06 1.45272e+06
1.46819e+06 1.45634e+06 1.44234e+06
1.48178e+06 1.44522e+06 1.42822e+06
1.49441e+06 1.41551e+06 1.43134e+06
1.49857e+06 1.44187e+06 1.38789e+06
1.5093e+06 1.43912e+06 1.39805e+06
1.51527e+06 1.40731e+06 1.38398e+06
1.53649e+06 1.44567e+06 1.35992e+06
