1721 52.707
211879 233695 194356
199835 223310 206236
201597 217432 207473
200879 225428 205042
209323 206766 211390
203574 216367 216026
198189 224351 211884
196889 238706 233487
209002 205619 215293
206435 207066 215103
206589 231442 197941
203114 227705 201719
201445 218437 209236
204912 225240 200786
204658 211168 206790
203915 222265 201931
214134 222525 194687
209067 208094 203706
207037 225925 197295
202423 222709 204225
205565 223928 200001
214622 227714 192540
206768 235780 197122
215737 225226 193273
202851 219176 203082
204250 221485 200801
219775 237698 190234
207158 221997 196439
203618 219290 202551
209222 219676 194997
211298 216953 194872
213360 231192 193877
203112 218734 206643
219956 231179 190031
219834 219767 190396
220345 237914 189872
220529 236656 189553
204150 215286 211610
209553 211689 198909
203873 213813 213841
206126 212539 198460
210764 203347 208607
206747 207231 204347
226724 186369 205850
210477 199703 209054
205373 207763 210102
210402 203874 207479
215088 209033 195400
214372 220015 193524
217126 209315 192557
205020 212337 202147
216035 199190 195179
220234 216237 190275
211722 198074 203741
217621 191764 210406
222206 191066 200176
224661 195538 187755
233848 186875 188822
221371 192697 189393
222054 195139 189124
226162 189984 191245
226154 191965 184439
234650 185189 187073
232320 189407 181353
211838 195985 197146
235873 188189 186889
238969 188199 181963
217772 191179 191163
226308 191680 186299
223541 191789 191050
225977 191730 188049
224567 199245 187810
240965 193826 176312
225878 189747 191381
210115 204271 200570
229639 189437 186397
238291 188698 181461
225154 202785 184711
237966 194759 180582
228847 190246 188920
231389 192915 183860
226176 196891 182269
218699 191085 193301
239033 187449 183501
232199 189060 184754
211644 203891 195426
220706 196042 188890
232014 189793 184331
223897 197125 188330
210957 203932 203559
241636 187267 183958
234458 199505 178407
231070 190729 185205
242761 186730 183306
242544 185465 184616
231703 188069 187550
246547 179801 193454
235754 180927 194192
236095 181617 193830
237323 194273 181267
240143 184069 184690
225769 190069 199602
227049 185047 188963
242695 212444 173706
243004 189894 180344
235983 204230 176826
229891 210909 178635
232828 195250 178641
253520 206569 172942
240550 193097 178513
236199 195618 177996
238939 214785 176192
256558 209310 171730
229664 193294 181357
232361 203064 177933
232040 192502 182279
227473 202149 179797
238553 199687 176567
253922 208276 172241
238109 193230 180962
251202 181888 190883
235895 194881 178395
256462 204409 172588
250523 194196 176028
234337 194350 180793
241979 191440 178783
239474 195108 175345
250883 202548 173437
239917 186752 186378
237689 199079 177519
249544 214778 173001
221811 208880 183133
251478 214075 171501
238367 191421 179558
257634 213576 170012
254050 200171 173094
256769 205845 172068
228404 195150 183786
240504 199108 173883
244118 208975 173658
250565 208317 172332
250639 206517 173072
227457 196475 182624
249298 207982 173093
244999 197979 175195
254675 184589 184052
229075 200565 180734
233804 213231 177395
242473 182794 187000
221026 203973 183288
224832 193214 186622
244869 184822 182654
231806 201986 180476
238007 186771 185243
248685 204140 173254
237859 198356 176914
226465 205049 181467
263078 183390 183261
230810 205961 178363
250978 191762 178021
255876 188217 179828
242270 191298 180953
253796 186131 180852
