84 4.07246
773787 727736 673166
782893 695926 675810
755247 718416 681667
777731 736156 665894
725497 689257 708164
746493 680162 694918
761060 707755 681428
796378 733975 665761
728818 679839 746846
731566 689036 708091
736648 718448 682428
747837 668793 709409
710953 700330 725343
718728 703943 714912
746887 670121 718233
747795 733214 674155
750144 720166 680002
761065 719660 679332
772041 714107 675567
727283 712992 687442
729790 692624 684023
772783 724568 673586
779792 692005 679745
781349 711177 677293
789399 650989 719419
691243 722265 713237
714357 684209 727998
721334 741310 706692
731082 661257 736046
736195 676877 699614
752385 658149 713383
753385 654021 764751
779356 637293 754080
781707 722984 675102
704406 723990 708919
721399 701252 697126
735793 687735 720862
737797 654367 732781
745812 670187 726771
755413 727604 673543
768308 714589 676556
775251 665166 712288
779868 633319 758837
795625 649551 726876
710307 707731 746327
719266 714015 712047
726681 681562 726661
743599 668030 731342
744073 674308 720476
756651 645391 732257
758166 650892 722441
758532 640038 764824
758583 708277 684018
764139 669654 700184
777935 726778 666332
778564 702361 681470
785950 667519 711168
789658 747980 659247
709649 716117 712885
711541 729978 708588
720364 663755 748547
731073 688659 726132
732590 687449 726189
736517 676838 713314
740019 727212 676650
741221 675187 704969
759457 719683 676329
763835 643765 734772
768692 701143 682635
771398 687968 687701
791524 721067 674397
809121 714607 668251
