283 3.46347
291359 321033 277736
281696 301488 294620
247796 331794 301118
271185 322686 285838
261840 340483 300498
258490 315253 307272
255348 307430 328993
283010 321624 281683
258571 303868 324587
260314 301743 319504
266099 328939 295462
260823 300694 325509
284253 293782 290026
269798 296417 321174
262870 305718 297315
276367 302567 289819
276326 294209 295695
275753 301591 292067
278314 290547 308973
278528 291916 302937
261895 315705 301758
305571 298882 277269
279789 288131 301570
268544 302964 286761
273625 331019 282480
294431 317154 275659
259503 305718 312537
294134 279610 307198
298051 296135 279020
286105 291914 293854
274453 346109 276808
270171 290792 310754
297386 281306 302108
286904 299415 279044
280905 322475 272391
291043 298736 289813
321748 282651 298189
283375 298957 282166
286977 289959 297110
289116 282255 306635
266066 336716 289464
266786 325071 293563
282166 292914 291697
261459 322764 302729
265195 299655 311245
267929 299119 301473
283653 314597 282142
268912 297356 315662
311527 321318 274724
258257 318759 324867
282206 278113 309575
309012 289380 289420
274273 320054 286018
292139 283395 292799
253441 315035 328781
259020 343533 298117
278074 308952 282194
267662 305177 293051
278479 307910 284530
279586 289761 317252
265882 331705 290485
252186 322568 310773
275591 290264 313874
268299 330175 291467
261550 297788 330817
265851 331375 292712
267205 305251 302603
274438 292758 307417
277822 319879 283562
302271 286294 291282
277653 344998 274087
279270 327964 278385
264804 300545 316322
271355 292863 296737
