5197 261.593
614036 507302 577704
610917 507079 580974
556107 581247 562695
560148 590024 559348
558667 574137 574924
583699 584774 516137
567510 586016 519232
564440 575871 544730
571185 553381 535982
569174 545810 537497
560561 550032 547439
564810 585319 530112
568891 572675 527105
566904 552858 542986
564462 570098 538653
567598 554573 528553
579336 586911 512982
576622 539842 517497
589885 550246 506533
572959 538019 531135
599754 559489 494766
588509 551561 508914
591235 531625 514897
582683 539832 524667
572627 530536 545407
589192 547607 507049
573153 545164 520476
585040 518157 521474
585708 509892 547971
595098 546439 504364
605752 507394 533508
592273 513820 535615
591278 517254 529844
597875 521724 515474
581937 529327 530455
606726 532543 504749
593430 515343 533612
578028 529858 540111
605064 527398 506744
601785 511973 524352
605897 525971 505483
608339 511585 517115
591867 532123 513181
576668 529747 563061
598219 525164 509949
588991 529494 521164
616619 506061 520172
598492 554088 501570
595008 517195 530795
611007 507611 523133
582826 526200 522842
589942 521044 521058
583756 537349 509203
601042 521191 515599
612038 508767 510638
596237 514269 529701
571941 532995 535084
578551 528176 530705
594132 527022 510427
588434 531867 513319
618115 525244 497551
604346 519056 513766
600014 532652 496275
623223 526584 495342
615838 526714 501642
592525 530125 513718
596191 536384 507257
621924 528377 497145
611218 552428 486450
615842 548377 489693
603062 541023 493782
612627 539378 489743
626750 516100 501791
608327 511874 529953
616007 546258 488535
633205 508284 507868
640967 501192 499919
610012 546007 491672
620101 537528 495207
623847 531109 491988
623593 504726 511221
631948 501838 508864
620243 535367 482880
596376 560675 499476
639264 499733 505958
627164 490280 526689
614118 512759 508790
631097 487953 537164
560269 581040 559430
612269 542058 491626
618631 503662 521428
620793 521404 500038
658704 513995 488891
666299 534384 482918
618854 549525 486247
666591 536652 482173
624695 518086 499387
631237 513694 491845
619906 501002 550143
651739 517225 487118
612615 549933 489245
659396 513965 485711
635937 510183 499034
619686 538821 490741
665561 539137 481954
658681 498061 495324
629466 518488 486816
628468 531405 483338
613365 535999 495860
623602 495451 526339
599801 516488 517500
633910 497065 511657
635001 506013 506215
625720 494406 520395
626072 513512 502434
634223 484854 543615
610279 514054 505827
641598 511048 495014
630452 514737 497487
624889 499271 521010
608036 527582 504675
640682 511979 497702
620709 511323 503133
625821 503863 511706
614676 505700 522314
642274 488076 534639
625396 502070 518536
617629 525726 500607
635302 539280 482699
626909 499606 512206
639344 517650 483312
604921 512920 508017
654482 512147 493747
641972 500386 496321
619219 524262 497305
657230 509471 496195
626298 523143 494126
635140 501721 502309
602189 524622 510278
634868 510469 506154
