19 0.275955
333701 293372 317023
307678 306040 310527
311996 320939 304805
316608 321393 304317
303744 338245 312533
326403 303872 300300
320419 333677 289461
303359 315534 318412
304608 326757 311108
319212 320759 299477
351675 309775 283722
300261 328357 337860
305228 313340 311652
312795 327337 297557
317155 341445 292583
320114 342169 292377
327015 296028 322264
309420 325163 304588
318253 329623 295906
313296 297716 304410
300379 338975 326322
303893 338818 311064
334489 310944 288041
353829 288000 297949
301370 321158 315796
305740 327423 298842
320792 311073 290366
324856 314274 283277
301799 319333 330471
331489 317510 279980
340074 292257 317042
303123 326944 312590
313696 333102 295640
327261 294973 291405
343216 298354 290463
329801 294593 312544
