4670 16.7374
152602 176570 150182
161289 146000 167368
144257 180214 148315
155227 158483 147166
146697 154686 161160
149143 177008 153206
139210 170046 168481
166993 140439 156382
150850 148638 176580
150801 161623 153406
153276 179306 149857
154391 156312 151732
149443 163908 153855
156045 171456 141124
152356 153719 156418
155091 152810 163864
153796 148682 173928
179330 153470 143375
144831 159501 160567
143700 163838 160881
150241 152731 165973
168319 144572 155498
157346 166314 146934
155642 151377 171899
159521 149699 144381
164119 154323 139149
165338 149490 153645
162365 144040 167770
172496 139587 178544
143884 160133 167479
142409 163917 176867
156330 147865 159949
168734 149283 151983
145349 155962 154128
150762 161756 150990
148702 155178 157918
158202 155161 155398
167041 152259 143525
142034 171973 163488
