24779 300.948
121188 81390 126649
116310 122920 86744
167595 108788 81399
146637 78866 109559
139147 123345 82133
138125 91837 88088
136864 87785 88888
165577 97779 85596
140360 98892 83827
138352 110112 84360
139840 87328 90340
157976 77225 100684
150876 108840 82802
104715 107395 86903
143001 83243 98878
102862 99507 98592
125881 95780 85999
122638 73208 132343
104468 104626 94728
156711 90302 86626
124013 104283 87853
105042 92221 100388
160517 81786 99028
94922 102385 106977
135248 135821 81157
110468 104886 90373
107291 86183 129597
151435 79459 105179
109099 85989 119981
92940 106481 113545
135763 84332 97882
143620 84493 96187
105561 97931 93128
119761 106218 88416
150531 93651 85811
135184 84063 99252
154532 83943 92500
124432 114038 84699
98936 98757 99768
120869 91242 90017
129545 84890 95164
127268 85073 94856
134472 78989 117953
173495 90135 88814
124284 100150 87855
139405 81131 101167
116897 104651 89026
124110 103058 89513
103900 94004 98773
138852 83949 96744
95665 100820 104706
136185 81696 102944
103411 97610 99229
141347 80275 102096
119871 85928 103989
128659 82846 102548
156083 113614 81984
120299 86544 95868
98558 96901 104312
100093 94949 113875
124852 81030 124137
135117 84686 99039
90057 100258 125851
107171 86359 127074
138346 104026 84658
120350 83652 102543
136083 74124 126569
129877 76351 126052
101516 87061 121881
95356 98936 104804
134778 86330 93314
118280 110440 85842
100230 98517 99560
99029 87271 136592
147479 96949 85695
96945 93003 117764
115134 87660 100424
140247 77625 117129
134165 105695 85705
153118 85443 91972
159886 103782 82377
108269 88222 93720
107239 100888 91467
98693 111649 96053
108085 99944 92466
125701 111243 83824
98857 94025 115041
100065 94087 114133
104678 110640 91636
104547 99527 95183
89865 116398 111316
107824 91224 101000
145625 80147 106271
105743 86812 130046
130904 94821 88786
139721 104813 83307
142110 80454 99906
88811 132818 125107
121207 83024 103080
123214 103067 89452
151528 126678 81921
89988 115138 115344
135924 82843 99226
88637 102765 129706
87199 134144 146717
113493 83968 106032
127527 89270 93240
130279 82572 104341
99954 93840 117167
111361 97507 90011
134034 82649 103033
141594 109479 82339
105385 90541 117723
131609 78406 122775
97514 101661 98386
127223 83054 101285
124494 101511 86924
87539 137125 135387
123034 80619 129442
157338 99328 82820
125911 79847 106619
125633 97318 89077
141267 118982 82188
145137 83581 93322
93085 113252 106000
98618 95450 106963
89036 129540 126150
113700 104640 89278
89477 110412 123913
127828 77279 127865
98273 99482 99198
120453 98463 89712
95722 102566 99064
119430 87037 100844
98526 97805 109737
84345 140557 135334
118822 95406 92030
168219 106823 82305
149558 78484 113776
87684 120973 145326
167744 115791 80400
107882 89290 113075
113107 85605 105543
113034 81597 125419
102604 96028 102962
91259 103058 124493
92112 127208 107223
130500 90653 92048
103855 112760 96025
106533 89559 107938
103282 117974 93688
92220 107087 111016
123922 81161 116460
92905 106452 114115
101079 90854 103790
88626 122875 139910
127931 86939 92492
94338 110097 103196
108272 107340 89917
148295 97795 85245
130490 94349 89550
112680 102423 89752
109111 82041 106172
108571 86785 123800
134993 93938 89029
154302 83174 96761
117253 106458 88256
90112 111273 107529
88255 136581 139003
99392 104084 96665
105076 94427 95555
99828 128523 93624
94089 94069 114221
