1543 56.2983
278405 180803 188474
248072 165132 236057
247249 230545 171590
194234 256342 188591
174691 222918 262661
204855 249992 179572
209052 252652 178974
195144 253865 187636
177870 203829 261348
268374 173139 205433
243356 167031 238043
190000 247906 192573
180625 192481 259652
216170 247652 176930
273052 168762 209353
187013 246111 195901
179427 200003 260333
186088 187331 258005
263032 199066 183594
266589 169899 215866
210679 243260 180734
276236 185553 184698
209177 253410 178294
277465 193302 184331
190299 245772 191198
197050 201596 221205
174962 211640 247578
249647 178666 199103
269735 170030 211898
182081 195082 242998
250174 168043 226312
197643 195837 220810
190967 185088 245990
228734 172581 228111
205669 202835 208804
177337 209668 239712
205263 243687 179842
190615 237831 195627
190104 241454 196475
241013 168568 243970
250748 184754 191759
274448 185465 185613
238441 208474 181162
218460 229395 182705
272759 173633 200472
180345 221960 226936
253278 173634 206203
208848 236749 184952
274475 167763 210627
213829 175559 252535
202116 219642 195734
211326 181308 228706
188893 244879 192713
258365 205033 178454
255495 178148 195471
227861 222231 177261
188135 189438 247027
215374 200787 199377
179891 193907 257502
176468 208975 239772
264191 174386 203087
182528 189663 251910
270009 172759 203496
264027 177532 193927
223251 191954 200044
249032 207345 180933
211779 176566 244424
233527 177771 213997
230239 170522 230185
243950 211903 174654
201436 217259 201399
232048 187410 199689
181812 195595 242123
183702 202036 232796
206627 223646 187345
196273 188852 232383
214671 181091 231242
277904 181438 188359
207946 237181 180932
181328 193939 253655
265290 170810 223190
260198 203151 179500
262524 181862 189679
209913 211250 194685
219678 234721 180178
186169 230346 207820
204187 190538 227605
183415 205469 233503
206696 240671 181662
198493 240361 185193
186700 207677 229787
218008 180301 227483
189557 243872 193001
216383 235397 179313
215622 221460 186548
178095 206436 244681
185649 216866 221587
218874 180294 235848
195995 210318 213676
184834 204485 230802
224182 216735 179686
180089 192729 255243
242893 209369 177979
188751 188781 246318
241609 180482 204008
231325 211404 181893
200150 213848 206640
243160 167508 235101
249091 171622 217358
225389 175286 216281
204114 212863 202434
270693 173336 202206
180877 192654 255964
261753 200390 181360
234951 169472 239391
197307 226170 192076
226554 232652 176527
200445 193424 223630
182382 220013 218104
208201 229801 186218
216793 187778 219761
201123 220422 190261
244348 227742 172207
271823 175230 198538
191396 184511 246689
215131 228545 184809
203106 240998 185061
209720 189725 211473
201953 243271 184323
175415 213745 241570
247689 176376 201107
183400 188423 254209
189133 225451 215548
175871 211249 239127
203267 242370 182125
220847 196465 201787
180603 221852 226080
187715 245319 197787
258878 185412 186863
179518 196835 252977
235504 208006 181480
234300 187109 206666
237735 176898 214297
183810 232610 213127
180985 194422 250545
202641 242686 180790
189277 207782 222811
224537 239353 175957
189892 219226 214691
259473 176407 194050
195261 235261 188989
260467 172079 210440
192939 215398 208239
232953 175075 217589
223539 201186 194253
258023 206035 178471
188065 193553 232650
188383 203538 228954
270888 171033 209390
202987 205627 209398
239005 168863 241889
243800 175795 209952
246901 182471 194312
244177 171497 225925
206114 194702 212136
242519 169237 234304
260808 171279 211232
226995 210696 182561
203557 198668 218243
182564 190940 251010
220564 206289 198462
229426 179951 211708
271693 184074 186116
213496 198715 205917
245836 183934 195591
266053 170271 216157
180870 192691 256970
220411 217616 187413
181648 192928 253425
199753 183590 245079
199966 233095 186814
197872 184968 242725
191267 199799 224947
212547 217031 193283
217150 225195 185288
189606 230932 198082
181478 210882 236944
195112 184604 245632
193205 189267 234933
251498 173353 208370
244344 176082 203704
261352 202138 175443
204433 198495 212833
213472 241923 180002
193834 224865 197216
260957 185618 184624
180656 210952 233874
247418 175231 211078
212462 204620 204339
235748 187789 195195
201013 196917 219206
246041 181438 202655
264593 177611 192444
182284 188105 254490
184528 210781 227301
215602 235783 180531
251852 183797 192154
213987 185848 225575
238752 224397 172922
238000 214536 176190
192118 218321 213780
181628 199339 238853
253892 187023 188053
252948 192595 187010
185263 218625 219006
215848 225718 183099
194731 203257 217135
239406 223231 172727
229274 174575 222285
214397 228087 185688
178496 203850 256304
227211 177147 215098
256787 186015 185678
274811 179317 189922
214589 204731 202878
193873 234342 191012
275256 170459 208022
239511 224578 172459
214350 190861 209720
237384 168582 243478
233235 226566 173959
183207 236307 202220
251058 174019 204509
236717 173201 220002
229033 227479 173699
175454 209903 249744
192330 199429 224104
207729 182226 245325
257188 173750 205531
189791 187945 248760
245151 186593 194003
184224 238208 200665
188120 206893 226627
228918 229620 173491
204013 191445 229413
269894 172338 204967
244481 224145 172424
214958 204451 204881
176824 207139 240612
185296 239694 197836
195502 232190 187749
187244 187315 256694
179196 203994 242290
181413 213297 225451
185497 220803 216864
229898 171382 230715
250581 179205 197632
191116 215843 217387
235217 169412 236619
275682 183640 185129
239925 174831 211920
232516 208811 179781
213280 228984 183427
237874 222621 173147
244741 182780 198785
248221 201359 186124
259034 201712 180073
206854 236164 185456
205780 182403 249130
222122 233531 177708
193648 183939 249506
232424 170450 237502
185555 197249 231908
233981 218489 175762
198936 205993 210178
275510 182039 186277
213221 178834 240117
186896 190266 237686
207249 201270 207398
183925 197661 234390
178621 211801 237979
205827 215065 196210
220299 233540 177398
199681 239024 187158
199873 197227 218685
216975 218085 188506
230812 190449 206153
219343 179424 234738
180166 198107 249898
200826 189622 229570
254160 174469 200743
217604 177469 238239
211981 229129 186023
182874 200966 235304
198373 203123 212525
185833 194201 234649
251922 197870 188280
257547 173998 203874
188693 186076 251435
212939 238804 180812
222484 231146 180542
241265 214397 174062
221058 214975 193684
250231 175372 205644
220024 209617 197860
227467 186295 207072
236250 203642 182300
222339 232066 177660
264691 198926 183986
199349 192372 223970
188520 227405 208577
232852 169813 237322
221262 181762 217754
196193 218838 207078
203264 238348 182924
199102 182954 256581
233399 173966 215264
211095 177505 250161
252507 178208 190697
194558 206136 219419
243160 197908 189395
202337 186949 235544
240718 186129 194952
183792 190284 248346
228399 221367 177781
222922 179758 222068
224864 216517 180489
194968 233795 190413
192435 190087 234141
182714 199685 236325
240858 211434 175110
219074 179664 229170
265786 170909 216989
206969 215663 193782
227282 172985 222512
179529 200115 251263
194011 240078 189504
240305 171959 216620
229739 174472 220631
251235 187623 190120
202813 192067 223885
223122 222427 178833
176817 206018 257632
252358 202086 183280
244531 196209 188866
198978 188472 233675
184050 231319 208646
175669 209174 241042
233705 214812 176775
250937 181805 196739
248207 226533 171807
262076 173510 207368
189930 241740 196949
182887 205977 235165
243841 210631 175186
231696 222954 175864
239748 182667 199491
217599 247704 176735
264829 171088 214834
212804 230840 185839
183186 189362 250306
185124 191442 241726
237424 183162 207568
212200 233869 182947
242369 202458 190859
242087 176758 207124
186368 189826 248922
261512 183377 188944
238187 169724 235887
191601 222874 197433
200633 183236 242796
221755 186190 213375
240037 215131 172908
191946 234996 194751
204361 212268 197716
189518 225532 205330
181704 191130 255220
227736 226862 178297
193597 186773 241201
225772 216222 182298
246550 187240 190621
221428 175628 225243
252648 194659 185581
184039 192172 243498
207863 181935 228417
178864 214066 229261
230528 228395 173215
240972 214130 174355
187651 231912 197803
243636 170083 233527
226018 212564 186848
228246 172765 230477
181896 226468 216631
265598 182208 189614
178971 204080 242477
238848 196107 194139
180944 196382 248141
184170 194208 240449
235940 173129 220466
229309 172199 224679
234739 225835 172381
204371 193061 217876
202473 244284 183179
179902 204263 240619
191870 194798 225243
207076 208166 208613
216503 181128 222099
213027 188904 223082
184441 198201 231748
183641 202596 234430
256339 176649 197465
193456 189894 231628
246574 180684 201201
178359 205304 241914
192369 228385 194488
254852 186083 190025
217221 215106 193451
175823 210153 240029
183412 206742 232141
222710 193390 201614
259281 172281 212370
190557 187296 244170
195629 185616 236354
194229 211519 214445
227409 191301 200431
207959 178978 235945
236460 186698 197019
191183 231691 197254
271746 177374 191983
180909 202355 240853
199253 232934 187171
237069 186400 201727
208363 220238 193373
255842 187281 185873
234592 213661 178381
241319 184167 198834
225754 213539 184037
211153 244693 178983
221886 203741 188104
239338 179819 211803
186046 191306 238606
235068 171957 223295
192672 188345 238609
189381 206438 219394
254405 186506 189920
249703 175453 200711
183723 210052 229915
261987 180626 189910
202613 201414 218315
206870 190049 220170
227284 227093 174317
208705 235056 185651
193490 189007 231443
208398 220921 189463
192815 209293 216026
214013 242396 179705
192626 189117 242595
178942 200117 247837
256075 206097 176430
220093 186911 220434
209084 234138 184359
255210 186680 187834
236909 217403 175982
225895 191773 203872
223472 230582 178226
233770 223546 175483
216397 244293 177811
231033 226946 174200
235248 169243 239120
241931 210301 175504
231817 196602 190910
184036 187920 252704
231058 212063 178793
266308 169903 215738
240484 186510 198595
181156 200173 245325
226273 233000 176513
264747 194887 184206
194605 216355 207305
186122 218123 221376
180945 227624 224401
182268 188806 254749
198256 183132 248916
224491 212690 187358
215021 221115 188336
186191 229302 211572
241795 184372 198484
204512 187223 232210
189879 205279 226401
187824 225975 210506
245038 181957 203073
251203 198341 187521
194046 183040 254935
230581 213384 180393
225080 185580 214708
202375 202727 218585
181187 191634 254920
233966 213433 178756
247829 169860 230323
214339 223132 187776
