15697 91.1285
310048 301051 301901
332469 298964 287613
291694 316673 313883
300324 330595 297270
323489 312559 281113
319485 315499 290326
298912 332080 311820
305686 301451 305843
310979 318855 298187
310924 320810 294529
316345 331723 278004
318086 316562 288025
317450 296316 307489
307742 332637 281541
313760 306384 294320
328109 288936 305059
364107 291038 288578
309623 324479 283152
316185 296983 305023
343316 288315 303581
316765 318938 288858
311066 315800 294730
304610 314496 301486
312430 321753 291728
339942 307545 281894
298038 297328 320234
322112 305231 292325
324068 302151 301732
323677 313496 264258
318519 282160 305869
304214 303307 310210
302223 322083 290946
334106 289990 302335
312903 317191 292382
320235 314934 282992
313346 314724 290463
291965 314705 312399
307806 312493 298282
307717 319843 300760
321967 312692 285736
319939 306077 295911
324908 303436 282573
303108 292846 319017
342392 295130 293419
324140 296415 287964
