143116 589.722
135670 122614 121873
125867 144092 122796
152247 127319 112163
142293 121315 117275
149381 106012 140114
120851 146509 126479
157345 105822 129127
150176 104976 142018
153790 105070 136056
124713 120015 130427
145021 114841 117005
133954 128858 113207
128301 107539 138199
128400 125027 128047
132807 114840 124294
126253 116961 128267
153988 103589 138496
153368 105434 134673
150752 119208 112619
128076 126891 125502
134003 126145 118396
138000 123586 115067
137411 115442 121431
134643 113204 136597
145514 126438 113713
130645 120924 126033
129819 122866 125698
148364 104820 143096
129955 131061 123169
139384 107744 132220
136796 106138 140576
120942 120535 135327
159976 144185 108022
137468 108204 133369
140827 122035 119490
148280 131910 111014
155988 106883 121573
127671 110828 151792
143840 120966 117749
143143 115595 121073
131962 115388 135675
115604 126553 128334
142960 119910 119755
133452 132594 122135
130234 124070 122559
133168 118791 123280
136753 106739 150434
123235 131818 127360
142722 120789 121336
150188 105633 130396
144459 115058 119860
145065 107153 138345
149882 109376 128614
136532 110354 123016
143010 131942 111234
