179 22.5295
1.3682e+06 1.36332e+06 1.4361e+06
1.39594e+06 1.381e+06 1.32212e+06
1.40639e+06 1.33348e+06 1.37033e+06
1.40596e+06 1.34826e+06 1.33611e+06
1.42391e+06 1.40758e+06 1.31401e+06
1.49368e+06 1.34768e+06 1.31093e+06
1.41353e+06 1.39761e+06 1.31561e+06
1.41629e+06 1.35109e+06 1.32229e+06
1.43555e+06 1.37851e+06 1.30512e+06
1.44336e+06 1.3302e+06 1.33523e+06
1.40858e+06 1.3023e+06 1.42587e+06
1.44288e+06 1.33004e+06 1.33775e+06
1.48945e+06 1.33444e+06 1.3312e+06
1.39844e+06 1.3153e+06 1.42698e+06
1.3881e+06 1.37565e+06 1.3467e+06
1.43954e+06 1.34662e+06 1.32776e+06
1.47515e+06 1.35742e+06 1.31788e+06
1.37158e+06 1.36667e+06 1.35194e+06
1.39939e+06 1.31671e+06 1.38179e+06
1.47238e+06 1.36789e+06 1.30923e+06
1.43061e+06 1.33348e+06 1.33355e+06
1.47443e+06 1.34711e+06 1.31952e+06
1.38092e+06 1.38444e+06 1.34199e+06
1.38685e+06 1.34338e+06 1.36279e+06
1.39773e+06 1.3623e+06 1.34126e+06
1.40685e+06 1.31448e+06 1.425e+06
1.44166e+06 1.35592e+06 1.32047e+06
1.38306e+06 1.3344e+06 1.39523e+06
1.43259e+06 1.28736e+06 1.40169e+06
1.4122e+06 1.33211e+06 1.33382e+06
1.43425e+06 1.34702e+06 1.3318e+06
1.47806e+06 1.3731e+06 1.29507e+06
1.41191e+06 1.29622e+06 1.40263e+06
1.44643e+06 1.32855e+06 1.33174e+06
1.44683e+06 1.33718e+06 1.31982e+06
1.45488e+06 1.38909e+06 1.29089e+06
1.4505e+06 1.32378e+06 1.33546e+06
1.48263e+06 1.28524e+06 1.37307e+06
1.3674e+06 1.3755e+06 1.41747e+06
1.38047e+06 1.36281e+06 1.39715e+06
1.39217e+06 1.3331e+06 1.39299e+06
1.40398e+06 1.31346e+06 1.43231e+06
1.42546e+06 1.37978e+06 1.31904e+06
1.45902e+06 1.38616e+06 1.28255e+06
1.40424e+06 1.37185e+06 1.33854e+06
1.40517e+06 1.33616e+06 1.34894e+06
1.43038e+06 1.37246e+06 1.3221e+06
1.46109e+06 1.3793e+06 1.30118e+06
1.4648e+06 1.29029e+06 1.38378e+06
1.38326e+06 1.33378e+06 1.37385e+06
1.39937e+06 1.34832e+06 1.36107e+06
1.4005e+06 1.37327e+06 1.33915e+06
1.43185e+06 1.37228e+06 1.31094e+06
1.39598e+06 1.32732e+06 1.37268e+06
1.41502e+06 1.29253e+06 1.33859e+06
1.42764e+06 1.3495e+06 1.33313e+06
1.36487e+06 1.38462e+06 1.37933e+06
1.37116e+06 1.34017e+06 1.41068e+06
1.40111e+06 1.36116e+06 1.35703e+06
1.42026e+06 1.393e+06 1.31822e+06
1.42246e+06 1.33832e+06 1.33334e+06
1.43377e+06 1.35986e+06 1.31046e+06
