23661 202.549
775375 794506 755224
757661 793697 792007
779319 771165 766399
821407 757897 762009
828223 767671 739895
762404 808323 773190
808135 801610 735492
765351 789695 764464
756313 785805 818564
819387 741459 795656
789946 749451 807666
811702 753610 799103
759486 801803 789482
760824 807456 783958
790721 767841 762863
747571 799314 793064
761055 771497 785659
775130 775746 763957
813935 747788 789850
749287 823916 772541
799309 755632 778586
770905 782801 772323
802227 755215 786772
782900 771346 757635
836332 756238 762343
757860 827295 767713
817351 764344 742731
841492 746789 780163
766087 765217 784866
801139 739607 800667
789616 764652 769593
758902 789239 813106
761710 758254 792909
791312 763346 753252
770700 787039 771598
786042 771739 751534
770452 805869 758619
804009 831475 737715
761811 782234 776667
827569 748355 779188
777813 795032 744330
784488 762259 791446
776042 778647 760380
815803 794620 748736
818193 799792 742065
817635 750282 781894
839862 743166 795193
771442 773522 772739
752864 803044 788577
758240 810152 778253
778908 769102 784758
785662 769385 765083
771377 764404 789497
794698 762416 760815
800698 747443 802157
757928 783344 814955
750977 818501 784978
