6748 377.127
1.55752e+06 1.57385e+06 1.52754e+06
1.53686e+06 1.51344e+06 1.58291e+06
1.54431e+06 1.52029e+06 1.56913e+06
1.56717e+06 1.49597e+06 1.56455e+06
1.55899e+06 1.51365e+06 1.55732e+06
1.60298e+06 1.46044e+06 1.58747e+06
1.52914e+06 1.51651e+06 1.57702e+06
1.58342e+06 1.44956e+06 1.65585e+06
1.59126e+06 1.50629e+06 1.53918e+06
1.58373e+06 1.47464e+06 1.55726e+06
1.54778e+06 1.51785e+06 1.56982e+06
1.54889e+06 1.4889e+06 1.56913e+06
1.57521e+06 1.47768e+06 1.57079e+06
1.57123e+06 1.54495e+06 1.53429e+06
1.58645e+06 1.43584e+06 1.64724e+06
1.54183e+06 1.53207e+06 1.56806e+06
1.57524e+06 1.47706e+06 1.57127e+06
1.57339e+06 1.47852e+06 1.57127e+06
1.5703e+06 1.47988e+06 1.57486e+06
1.52871e+06 1.54327e+06 1.58348e+06
1.62452e+06 1.48298e+06 1.54308e+06
1.57832e+06 1.54437e+06 1.52588e+06
1.50513e+06 1.54745e+06 1.55037e+06
1.57342e+06 1.51108e+06 1.5469e+06
1.57096e+06 1.51162e+06 1.54512e+06
1.57375e+06 1.51299e+06 1.54383e+06
1.57838e+06 1.51846e+06 1.53004e+06
1.63473e+06 1.46544e+06 1.56957e+06
1.61371e+06 1.55326e+06 1.51146e+06
1.59938e+06 1.46126e+06 1.59212e+06
1.5992e+06 1.5093e+06 1.53182e+06
1.56324e+06 1.48408e+06 1.5756e+06
1.56828e+06 1.50776e+06 1.5475e+06
1.59324e+06 1.46008e+06 1.59791e+06
1.6221e+06 1.46614e+06 1.57005e+06
1.59047e+06 1.50526e+06 1.55194e+06
1.53182e+06 1.49037e+06 1.62323e+06
1.61231e+06 1.45907e+06 1.57795e+06
1.54459e+06 1.52537e+06 1.54156e+06
1.63184e+06 1.48937e+06 1.52374e+06
1.55851e+06 1.50262e+06 1.56289e+06
1.54028e+06 1.48692e+06 1.61383e+06
1.6322e+06 1.45571e+06 1.57838e+06
1.56962e+06 1.44204e+06 1.66112e+06
1.51831e+06 1.51876e+06 1.6112e+06
1.56873e+06 1.50527e+06 1.55795e+06
1.52441e+06 1.51919e+06 1.60572e+06
1.61066e+06 1.46517e+06 1.5721e+06
1.57464e+06 1.50589e+06 1.53987e+06
1.63934e+06 1.46338e+06 1.54404e+06
1.60997e+06 1.47522e+06 1.54629e+06
1.55762e+06 1.5191e+06 1.56183e+06
1.56586e+06 1.50546e+06 1.56207e+06
1.549e+06 1.51986e+06 1.53868e+06
1.60351e+06 1.49305e+06 1.52208e+06
1.65102e+06 1.50839e+06 1.51682e+06
1.57758e+06 1.5042e+06 1.55916e+06
1.57732e+06 1.49964e+06 1.56056e+06
1.601e+06 1.47161e+06 1.57155e+06
1.57979e+06 1.55026e+06 1.52579e+06
1.58018e+06 1.49748e+06 1.5589e+06
1.58296e+06 1.48374e+06 1.55256e+06
1.58292e+06 1.48411e+06 1.55575e+06
1.58469e+06 1.51695e+06 1.51183e+06
1.5785e+06 1.48697e+06 1.56111e+06
1.57793e+06 1.487e+06 1.55939e+06
1.56511e+06 1.50581e+06 1.56077e+06
1.62556e+06 1.47994e+06 1.54263e+06
1.56307e+06 1.56021e+06 1.53048e+06
1.61185e+06 1.45741e+06 1.5876e+06
1.60381e+06 1.47562e+06 1.55312e+06
1.57179e+06 1.4571e+06 1.60488e+06
1.64161e+06 1.44409e+06 1.63979e+06
1.57081e+06 1.54794e+06 1.53839e+06
1.54617e+06 1.46266e+06 1.57694e+06
1.54718e+06 1.54105e+06 1.53869e+06
1.6281e+06 1.54846e+06 1.4859e+06
1.66179e+06 1.4795e+06 1.53774e+06
1.61026e+06 1.44683e+06 1.63582e+06
1.6026e+06 1.47748e+06 1.55202e+06
1.54317e+06 1.4717e+06 1.60254e+06
1.61664e+06 1.48697e+06 1.53653e+06
1.61619e+06 1.47082e+06 1.54507e+06
1.59605e+06 1.44912e+06 1.63647e+06
1.63105e+06 1.54687e+06 1.4847e+06
1.57726e+06 1.49886e+06 1.56421e+06
1.58069e+06 1.49361e+06 1.55925e+06
1.59295e+06 1.48938e+06 1.55109e+06
1.6238e+06 1.4458e+06 1.6119e+06
1.59977e+06 1.4969e+06 1.53154e+06
1.57495e+06 1.49049e+06 1.56797e+06
1.5644e+06 1.50977e+06 1.5508e+06
1.59407e+06 1.49253e+06 1.54773e+06
1.5777e+06 1.45278e+06 1.59936e+06
1.52525e+06 1.49772e+06 1.59411e+06
1.53867e+06 1.50956e+06 1.57874e+06
1.62213e+06 1.54434e+06 1.486e+06
1.51778e+06 1.52132e+06 1.59326e+06
1.62054e+06 1.4485e+06 1.6045e+06
1.61137e+06 1.46603e+06 1.57074e+06
1.65608e+06 1.46046e+06 1.56043e+06
1.62914e+06 1.54281e+06 1.48806e+06
1.57656e+06 1.47132e+06 1.57387e+06
1.59663e+06 1.45781e+06 1.59795e+06
1.59255e+06 1.49854e+06 1.54501e+06
1.64371e+06 1.45108e+06 1.6038e+06
1.57557e+06 1.49273e+06 1.56441e+06
1.58209e+06 1.47902e+06 1.57015e+06
1.57843e+06 1.47036e+06 1.57476e+06
1.58062e+06 1.57279e+06 1.52128e+06
1.57627e+06 1.50433e+06 1.56037e+06
1.59407e+06 1.47835e+06 1.54348e+06
1.58212e+06 1.48119e+06 1.56574e+06
