7177 181.857
814516 661859 773781
811022 661063 775698
810333 657563 780031
807071 657979 779138
800597 666764 769429
806318 658105 780972
807583 661997 761879
810511 661561 779108
810745 659264 777916
796366 666220 776787
727213 668735 712961
735195 682237 689240
734281 683069 691826
734733 682953 690587
804691 666456 773490
671865 804480 789626
677430 802853 786040
806966 653057 781709
732325 667516 705884
801584 653565 782722
731843 672479 693326
672202 805434 788183
674613 803026 786812
742503 667873 695790
743851 666982 708537
673997 803370 788093
717392 698524 676677
675140 802763 788991
729388 691009 678594
732547 692134 675856
734677 687493 678271
681230 774595 785151
741268 679974 687769
669494 797630 790564
669978 799716 789950
714164 687050 682977
730438 728254 663176
731223 716073 672481
733966 684939 681707
731878 682211 692468
791034 665111 776864
794505 658145 779423
702436 694336 680094
756239 710890 670282
751498 716215 667866
707713 698080 677321
736929 678299 691536
673398 803154 788235
704324 691179 678239
705895 708597 677633
836641 661172 770959
672526 794429 789583
711524 684786 684264
718221 677424 700249
710144 703476 675356
809923 650703 780266
711644 679543 701562
698892 687249 685562
705998 686883 688398
722566 687865 682290
711854 678109 704027
704107 680649 701598
717524 674741 702761
720585 671714 709488
719560 673940 702847
694944 682980 696769
670749 796816 791076
704648 680801 692715
730985 689595 682091
813751 654194 775545
678748 785607 775094
704275 679948 720015
722160 677635 696850
714903 689707 682226
739987 670786 698854
708430 686338 688479
715372 692709 677190
707403 681556 692675
695479 700140 695017
683400 709981 708623
684025 702605 711707
713625 677721 734433
694677 727997 695251
719375 700540 672761
814669 650067 779751
670620 797301 792872
711155 689936 679611
