4620 64.0354
290322 323285 302479
302996 290319 305646
344655 325982 259774
326085 293357 294152
282928 321793 319706
326911 296038 290132
333625 283995 309315
325605 299261 291353
299074 324772 281634
310458 297443 299614
312616 309796 286262
343168 331683 269749
307961 301773 301289
338235 305329 272494
339682 340320 270577
310235 297340 300168
317286 305552 290449
324593 299023 297352
345061 290220 291243
325754 304383 284695
338994 284324 303402
323602 286231 335269
292643 300276 312250
315054 309116 288133
335888 283914 313159
337998 291115 296450
317368 316653 283223
360055 282529 321217
311279 293339 305505
326530 298633 290701
318914 288651 310401
310227 309202 289267
320262 287416 298310
294117 334929 295222
351397 282722 318990
314561 304447 297390
298610 328724 278506
341886 272735 325287
341849 333531 268270
298763 310505 305414
319645 296493 302354
319569 328269 279557
314668 321996 280291
317520 300580 292175
329103 280344 325921
305085 288273 317549
286326 306648 305992
322404 329421 277594
337291 308951 272396
323441 310101 278571
315287 331682 275681
337638 310730 272297
302672 319345 283217
316046 305051 295303
341767 301413 274207
311042 303811 298670
319880 318651 280225
323475 307651 286959
320154 299950 299228
294807 333476 297363
317480 308438 281351
298236 341497 292838
313894 287344 310745
320188 298254 297734
330234 303619 282790
339973 301828 283837
300235 299271 301552
296610 316631 304390
298363 310612 303787
327625 283640 324013
288181 327059 303145
328491 319350 272956
341133 316803 271474
312765 301461 297909
350571 301385 283491
328038 298609 285791
326879 321757 271430
296912 314652 293440
348756 285984 293136
342257 283583 322527
323695 285590 318558
302568 313548 288801
327528 314063 277309
328896 294284 289098
301396 305098 291554
329332 308782 279732
311337 318092 287743
319985 300691 287433
343473 282882 314844
318753 305326 289878
325664 298548 297636
326210 298808 283849
321408 329590 274100
309884 304057 297593
339341 286891 299803
329980 309912 273915
330213 291655 286778
280102 338413 324809
