2308 42.5555
298935 333231 288071
311437 300072 305504
292122 328295 304816
328514 288959 301200
316288 311491 275677
292828 317135 312893
316866 298702 307682
325886 310944 274611
343341 307113 273349
336813 280687 324257
320603 292612 295222
343638 285652 310866
314345 300869 299355
350517 302409 282328
330694 300080 286166
294941 314266 305886
308054 312212 291766
310339 312544 289992
326957 307426 274611
331509 282628 319420
289904 328975 307571
299466 307445 299161
313280 310734 288069
345616 280580 316514
330459 289871 293792
294166 313139 331486
299020 331629 293364
312199 341757 277578
334798 286182 297757
303198 320125 286315
296598 312912 319837
314463 306252 292025
342276 277704 329820
313214 286899 315561
303762 316804 290482
315464 297958 307907
310188 293096 309733
301483 297735 309239
294544 310298 322642
342936 295800 288685
313010 315025 279773
325897 305540 285998
289989 350999 306627
323641 329512 275446
332763 306422 283895
286197 330363 316915
309731 315544 281837
292914 317709 310343
321779 285543 314156
290666 333597 304586
294496 327075 306087
304542 345351 285574
330699 285331 327021
296764 322658 301269
299610 297339 317204
321795 288308 310719
294252 329510 301415
318400 300965 295637
297961 305995 319388
302396 320571 294544
330750 284419 317930
323988 287828 308116
303643 302672 294938
310771 314259 289168
314527 301589 292566
309625 316116 283128
360549 272840 332419
299336 317581 295021
317485 293830 302019
310744 315135 289270
320153 299428 299887
350363 326848 267274
306462 295637 309654
313661 300319 305338
333847 281409 328801
294532 312429 322246
306698 329130 286048
331542 291380 289945
290067 317956 312044
333984 300345 283231
292779 331809 303669
297249 310347 295915
334874 302606 282636
301882 319283 294931
311849 289012 310261
353994 285223 307129
350964 285226 301882
309321 318202 286000
321158 298408 290342
323631 292583 303615
306767 314146 294641
364003 336370 267200
320692 306285 285089
316390 298924 301342
332658 334409 271766
316014 304312 289849
298770 310222 316300
368097 283043 307116
295584 326693 303270
285351 323880 337768
336092 311482 272356
299585 300363 301057
