202 8.00182
776004 792252 755674
815213 798401 743631
780507 755968 768294
803758 772386 763805
809826 773563 749988
795819 775476 758600
747042 806459 826986
767576 767443 805350
775299 789256 761139
801106 759696 767047
808610 789742 747588
800461 798620 743548
798189 796684 750130
779112 760994 804249
801140 790355 753368
779004 764384 803762
774470 772726 782039
753230 801491 810591
821187 827371 732533
755742 804344 807445
797760 729731 826815
766196 773812 767499
763302 774593 809862
781158 755041 796390
770535 790537 760158
801435 738420 811404
801832 779127 756109
757797 813954 791396
824675 802648 730090
792836 744513 794021
774892 779744 763439
823316 738963 803750
808788 771219 759984
753044 799427 820811
751629 824264 809043
829533 745415 789968
796648 804524 751239
811401 766566 766137
757014 798835 800897
797825 800801 753489
813493 747218 758815
814373 789577 743824
818499 759836 750028
756539 779528 816566
784825 782189 763344
791681 749915 794720
804566 754134 778328
758990 794651 764759
786357 785201 759933
759272 785033 779961
797404 797304 755481
830001 759404 756018
777741 753424 806889
772326 762802 807215
821580 807929 743388
749800 844028 794046
767756 770184 794681
762505 777479 785760
774892 761827 813190
762118 792066 776717
758899 807169 780797
807658 789868 754515
806181 767406 765628
786074 749331 810944
755593 793134 823547
764484 791573 771528
814112 758293 758358
794702 752640 788557
771731 804717 748550
