6813 81.2981
195453 184857 204775
186866 191075 217129
197755 183876 216177
180592 203186 211231
187888 193071 190870
186334 201306 192288
188035 192482 191015
189112 196179 189179
186760 194783 191185
192239 191780 186306
187700 190462 207688
187548 190754 214349
190556 186500 201858
186101 194457 195047
189872 201085 189126
183282 203226 200198
185907 197657 193957
185639 199284 193882
188918 193426 190817
185283 194989 200326
187458 191469 192845
188568 190769 194427
189950 197400 188335
186803 194172 191671
190497 192802 190430
191969 192291 184737
184325 195660 194320
190171 197268 189101
183176 197688 206933
192413 188655 187905
198360 192726 183829
185908 200933 192586
189228 187916 197895
188850 192835 190845
199673 185119 201003
190831 189177 194978
199226 195955 182499
197107 189142 186757
188280 190771 197833
193109 196292 183728
198032 188236 188219
186744 193603 193070
188411 195157 190064
205922 183266 192182
191078 188740 191614
192527 186673 197864
190454 199514 187819
191741 198918 183609
194148 191234 185291
192734 187215 189122
189088 190079 193937
187256 192916 194510
182765 211644 204718
191264 193589 186082
189762 190568 191624
191001 189325 193419
189162 191944 191314
184377 210323 188886
187718 194726 190808
188617 188332 198878
198394 182139 205735
186101 193917 202265
197429 186480 195043
196898 187090 192351
196557 185935 196153
186747 191372 195179
186183 193422 196743
181668 204494 207089
183538 206484 194261
185759 196368 194251
185782 194856 201087
183827 201473 199007
200177 185608 200600
184147 200123 195141
189200 191133 192861
185996 194827 206223
