120 2.24987
305362 312244 303651
325433 325956 281852
323040 329890 285650
319847 316200 298879
332558 285849 325424
349192 303884 291323
307404 324636 300097
331991 285155 327613
320137 296985 305194
343109 300606 295205
357614 304275 290184
296763 317765 315215
317606 330051 288203
325116 348605 279275
314206 318401 295501
321980 314058 291066
318960 326724 286837
345590 297560 296372
310230 322425 297775
337649 345044 280189
310027 323804 297547
316398 350108 289574
310307 324877 292431
333421 297556 303726
322099 305451 288826
329135 323169 282341
316430 324810 290684
290322 323285 302479
313503 321490 292950
300973 306144 306660
310431 322109 303002
326854 325711 287270
327623 322327 284475
336894 295208 302794
334509 317244 287790
336534 300017 301819
314748 316693 301556
336650 322182 284464
332388 288839 321027
327859 348117 280109
332156 307530 287905
296175 346117 296254
320971 300768 293802
302996 290319 305646
303571 330787 301184
338238 311865 273634
308189 338064 295308
348901 300839 291561
323881 332922 281859
344382 290171 308832
343410 297328 297885
301564 303008 314986
315309 306697 299624
334294 301034 291997
287538 309278 316849
316320 345090 290205
