776 43.0467
587011 620482 603317
594904 614875 592687
604345 595644 572339
597807 628895 589786
606412 589125 592586
599039 605189 587508
609027 575670 579709
601798 618107 584845
621679 641229 554118
606513 584784 591892
623119 573913 565311
622364 634624 543421
626754 574097 563500
610102 586138 574753
621166 643724 554215
632237 623001 535673
608463 577229 580325
593631 591569 600334
631709 619966 541437
602526 604530 588852
625419 562249 571670
654131 529639 604973
648421 532906 605180
645072 533448 597173
596009 591721 591580
637469 542927 590687
609912 546312 590925
614289 602400 554350
660005 543676 565234
612869 569569 584137
628331 611405 542769
640509 539103 596411
623268 631542 541462
633521 548151 578309
642424 539061 593121
647636 539719 572532
620306 553382 579798
628819 546740 580918
637571 540668 580632
633814 543525 585332
614224 590788 566110
635298 611442 541062
625658 551400 583781
650197 534509 575088
637762 541029 577660
633873 554189 571712
606024 571246 596235
663304 609241 515368
630189 544016 592470
636953 546389 581978
663985 612379 512837
606798 562537 594266
633853 602117 542737
630017 549547 574747
634963 618274 538409
680469 563892 546252
637327 597054 531048
606679 563965 603748
636470 556530 549951
637061 545848 563531
634143 613667 542261
611658 563713 589018
630361 592883 548319
684638 601393 512893
627760 560610 560710
640685 601592 519666
638257 607366 526151
643863 576270 548937
635462 576269 554837
669820 592858 521691
626797 553765 577739
620518 549516 585092
617594 585436 557347
613298 562300 585825
603845 594148 575230
635672 578305 549373
627217 569166 560447
631522 567494 558627
642778 550011 562005
654511 595793 526927
620548 569959 570797
621604 569045 568711
610634 574931 574669
612541 593654 559014
631340 569047 554998
638156 591646 538282
651927 597563 528574
652961 583167 529890
604978 577361 595061
609937 569915 587207
601867 560709 607108
660471 593373 521488
644868 549133 559666
651445 562620 546564
648449 599403 531003
614080 568764 571956
628661 556027 572377
607820 570605 586686
660265 594585 523732
640179 590576 536781
663324 576690 525022
620237 553646 580202
684805 565510 536776
633107 593950 547528
606642 565114 604777
687386 566149 536416
620702 575965 560397
624917 559928 572908
597873 568377 625644
621837 597778 545229
685135 573410 526395
637271 589956 540314
652759 576895 534902
670082 568796 527758
594965 580991 608918
645351 574200 547554
607625 579642 587732
617195 557887 587104
620494 581742 569376
653728 599077 524025
690831 557747 543460
645560 577491 532160
656592 584823 528275
693740 553805 556880
634342 587881 546194
657859 574014 532943
598283 566591 604485
600650 591239 604129
662791 579886 529213
658551 594834 516134
647376 568602 540155
653973 593573 527162
666384 566818 537434
612955 565228 573289
642379 577196 545944
637731 591764 536285
596190 568682 621061
661808 580318 528084
628915 583913 551749
635961 601009 530254
670453 566415 529257
609156 565401 592217
640578 576583 548638
626819 583098 558860
