138 6.32462
753128 623202 722103
734819 625111 708760
745122 625373 700438
688587 638345 722048
704696 627571 718032
719924 633972 672629
672423 675701 689868
673625 657422 723910
702161 654100 660584
665497 681604 696972
689377 638914 684142
671320 664943 697129
752541 640946 664544
688691 643088 702616
698009 643474 682040
755310 714370 627794
683287 648946 690133
698294 653970 666254
706703 626446 683567
727646 629723 669534
736117 702777 634088
659357 664113 703086
662968 690431 672442
681284 628859 731622
692087 645304 680146
702307 657442 659894
704887 643571 678547
705343 702213 634125
706295 637232 675429
711105 644934 669673
751677 624891 714751
670519 663234 700055
677530 641296 705053
721406 644947 657414
755742 613024 725515
675297 651268 682751
687526 701088 645757
705740 631678 700207
755398 734258 607291
668752 679931 661670
676214 653023 673624
689090 638904 709311
689362 638543 696863
690921 695095 642584
696665 648551 670866
697389 655042 667292
702037 708133 636211
742637 720907 631554
746308 619626 729706
753419 702852 633615
663756 688077 683643
676130 665626 670149
684332 662342 657974
685227 711967 636032
692055 700903 640656
694163 635461 709128
699540 662352 656563
707159 661780 657376
710214 645642 669046
710770 656650 636272
715293 645360 649324
732344 641282 653916
748859 623590 728164
763206 612501 722087
677591 662684 652398
686691 659361 659105
700999 707066 638628
726481 725868 616738
754372 629128 682869
757903 620662 710088
763303 614289 721677
763539 692554 633904
772037 727198 604987
665997 680791 677606
689810 686530 651970
690717 659292 666050
692922 646791 674362
699639 661620 657575
702227 642160 683729
703871 632084 690752
705547 642797 677619
705675 639144 672637
713491 649856 650942
751188 721171 623379
761531 726870 612182
771684 725370 618418
703038 678390 644790
704045 650296 666620
705765 679068 636182
714135 645482 660943
716527 635582 679138
749435 718866 633372
756504 700328 623738
764128 686047 629242
784371 700916 618322
