9 1.96927
3.15855e+06 3.20714e+06 3.23015e+06
3.18645e+06 3.16489e+06 3.20535e+06
3.25299e+06 3.12366e+06 3.21066e+06
3.26978e+06 3.15934e+06 3.15162e+06
3.16169e+06 3.19721e+06 3.24102e+06
3.21186e+06 3.19629e+06 3.15512e+06
3.2123e+06 3.17034e+06 3.16384e+06
3.21604e+06 3.19223e+06 3.14934e+06
3.21672e+06 3.1393e+06 3.22971e+06
3.2678e+06 3.15903e+06 3.2006e+06
3.12049e+06 3.24696e+06 3.17614e+06
3.13708e+06 3.22504e+06 3.20978e+06
3.15809e+06 3.22308e+06 3.16484e+06
3.17802e+06 3.16682e+06 3.17088e+06
3.18721e+06 3.19888e+06 3.15921e+06
3.17507e+06 3.22773e+06 3.15702e+06
3.17617e+06 3.20337e+06 3.11408e+06
3.19208e+06 3.16075e+06 3.21063e+06
3.15741e+06 3.21355e+06 3.20185e+06
3.16122e+06 3.19965e+06 3.23956e+06
3.1812e+06 3.16666e+06 3.24323e+06
3.20129e+06 3.16311e+06 3.20906e+06
3.24272e+06 3.18367e+06 3.14467e+06
3.16987e+06 3.20758e+06 3.19893e+06
3.26212e+06 3.23544e+06 3.09734e+06
3.13504e+06 3.21092e+06 3.21399e+06
3.16462e+06 3.16935e+06 3.19937e+06
3.16675e+06 3.15992e+06 3.25718e+06
3.20762e+06 3.1948e+06 3.16283e+06
3.16193e+06 3.21826e+06 3.20104e+06
3.20112e+06 3.146e+06 3.26302e+06
3.23361e+06 3.1843e+06 3.16351e+06
3.18296e+06 3.16562e+06 3.25398e+06
3.21616e+06 3.12821e+06 3.26264e+06
3.25575e+06 3.16496e+06 3.176e+06
3.26284e+06 3.18088e+06 3.13008e+06
3.28043e+06 3.12792e+06 3.15562e+06
3.17252e+06 3.1796e+06 3.16447e+06
3.21577e+06 3.19801e+06 3.14396e+06
3.24793e+06 3.14665e+06 3.21494e+06
