1610 45.9664
777296 744721 776434
780781 744710 773983
785082 790691 719711
796520 733190 807269
794489 734810 813760
819472 740260 746367
788606 780413 719717
803382 732229 816899
815897 744487 748222
796391 746597 750112
729060 776156 777898
826737 738991 757354
722958 816185 756325
755716 760384 808975
759676 737747 782000
755855 774752 763028
773767 754127 740783
787769 749633 722961
760506 820456 732376
732194 773388 790107
775183 748134 768347
777942 773291 732425
733654 811389 755902
756097 768765 768647
750499 780584 767984
750397 814699 742914
806509 791982 708807
781246 746618 769590
751609 784794 753617
756527 755036 752070
751251 769327 777189
749321 771210 797963
756923 811900 733895
743903 804362 746832
758119 776849 744405
758402 755188 751366
770472 780652 729713
765297 776798 738241
764861 754072 749508
761601 825950 714779
743736 790412 754139
767977 763835 740790
786659 749628 754483
761514 781878 740967
750526 768408 795825
762476 781053 742394
732621 775555 768348
763198 754371 749283
751290 786952 746447
790170 763980 713100
803100 745433 743745
768891 763048 738513
796499 747986 748275
763179 779968 743729
763386 759285 745372
781693 761568 727166
756457 775429 762763
809686 777067 711300
751152 811281 737803
798753 734196 763053
755126 782996 748330
755684 771376 765491
756339 780745 749235
771042 751246 772334
750637 753630 809126
749347 781702 764891
782357 743433 764467
750353 823858 732510
783475 740783 765055
753473 778344 752913
748062 766580 812019
751520 765847 788938
761168 783794 721962
779488 810971 718796
753342 779796 756051
754648 776684 758604
840949 743524 738283
800252 804036 707931
765297 760245 742169
759464 764327 744000
765739 757343 741892
766256 751703 744386
770601 760790 741398
755721 838418 717818
727322 809747 788388
767420 751658 744380
765468 757170 746774
737891 806601 746841
769302 746250 772894
766118 759848 741736
770958 762642 740239
765922 756912 743583
787567 822535 716847
734858 786120 755695
763772 757369 742760
765939 754904 746931
745425 792896 743053
766694 755769 743761
744383 775084 789123
805738 742458 757285
771698 750978 751002
754666 763287 770683
755401 782054 735699
769095 762232 741601
751861 781605 759990
