11762 320.95
309510 175607 161702
256144 145872 247846
248918 253127 145956
196583 297629 158744
153534 193033 297176
142850 247377 282849
177768 294722 190310
305340 179337 160110
302251 170191 164464
219665 290165 146531
150556 199635 293471
218854 297615 147196
153790 193273 296628
205034 287461 153222
225250 289965 146661
154108 193627 286633
176394 274482 195525
143257 238197 284678
300167 163983 174731
307542 179039 161428
154995 192347 291026
178253 272537 192987
182148 256644 182732
182747 266754 182310
266048 168850 180479
154557 203349 252811
295268 179547 160839
152489 195098 289600
223696 284398 147379
175426 278850 194473
205747 263827 154098
308081 175555 161897
291531 170695 166407
195703 285622 159653
286692 176681 164653
213522 283949 148006
270856 174699 171379
188040 254876 173170
227701 173033 264663
289729 159214 193474
183596 257622 175368
156672 195557 272686
143237 240900 281290
202173 209634 209216
148054 232880 256405
201840 279945 154957
237880 157214 218556
253495 149119 232221
181578 197227 220163
143093 241204 288461
210257 275749 151584
287289 161906 188429
233366 154837 223384
215124 264982 151180
153114 204216 277790
238354 156559 216144
283740 183400 162792
246803 172195 210339
147529 225296 260121
253839 147652 237707
262008 239673 170998
195374 286042 158845
156855 201578 249348
204547 277613 153542
144451 233659 271978
185865 202611 219041
221875 177421 225927
169076 194392 229181
225789 281920 146947
215719 273398 149193
171165 263149 208479
244615 250659 146167
203918 260800 156520
167024 188451 236360
223380 287013 146840
155656 189913 276730
262537 146570 244937
174190 246650 213295
145763 234426 265726
246161 149734 244089
183203 187739 227860
185479 242356 184395
191378 244650 172161
217150 279641 147843
199443 217563 207889
276493 165067 177661
199244 220657 202769
200170 260027 157497
147876 217884 257026
151799 210351 263965
263011 160419 190951
296705 185025 159110
144369 235309 273723
177524 208990 217801
269459 163676 190576
166191 187279 237277
180143 259593 185744
275371 177685 165991
256690 177967 181138
157794 214584 244562
292325 177109 163363
249416 212437 184744
226615 242786 170851
224784 237677 183474
188916 248756 181179
272798 184253 168354
257463 166667 189752
197014 258936 160348
248287 150821 221807
144741 238522 268333
252679 147050 241547
295576 171549 164981
278889 164141 175020
172649 181737 240825
152654 199209 279042
260016 168222 188981
161730 188979 261742
150373 207768 267759
292946 164679 172744
151400 222653 253225
254781 146844 245998
228329 215680 187610
293892 173732 164766
231203 160857 224996
207977 270996 153075
221503 176134 226358
224065 245105 168839
243812 157656 214634
220328 224517 186675
151597 199856 278236
214017 274995 150274
240042 158474 213898
144113 236460 271440
237242 154381 220451
143038 241227 283565
297808 183733 159493
186914 196431 223197
273815 167391 177457
143680 238117 282455
260623 167399 185416
232294 159649 216834
145704 239042 266256
244090 180489 206524
261296 162812 194191
288966 162524 180629
152775 215339 254313
145520 235541 266659
173469 180645 255682
214791 210852 192823
158416 202366 248440
155744 213537 249870
239775 151755 224588
239468 185648 209527
192283 282469 166782
281943 174946 168215
145191 229993 274380
149520 216843 270545
220717 214478 189953
241576 254464 153863
156067 189715 287540
264833 167337 187314
241175 154236 219519
173437 182575 233849
193609 229106 200282
186516 244402 184077
255071 146178 248151
203006 258270 157714
282936 164579 173371
247566 249439 149472
164359 188149 243454
167366 229597 229594
222499 252546 158438
203783 209931 203281
165650 189509 238252
209883 207026 208578
285757 161814 188497
159727 213313 244119
180660 245951 188491
243638 152068 221536
253033 243146 169070
154026 218530 252100
160634 186747 263503
206370 256024 160475
271898 167258 178355
150792 198310 291911
270051 236796 169710
152497 196798 280756
147346 221865 275961
291760 178266 162358
252217 222177 182437
165049 187409 241889
203567 221513 199470
229035 176085 234323
179103 246207 186855
146379 235160 262707
280627 167930 174310
249422 148357 246701
171552 182681 230675
279603 169229 171827
272422 171265 173710
162038 191026 249573
289690 161178 176213
158131 214064 242847
196866 223780 206885
212147 245217 168596
193366 230965 198253
264116 172610 177093
245629 157987 212122
147008 226246 271201
147875 227526 258550
271333 169586 176160
277334 164772 185943
218359 208817 197197
200546 280863 155924
195076 231706 195066
170966 191495 223943
212668 205562 209826
198990 238406 191434
189409 246477 180781
206463 219528 200870
153595 200872 267312
212946 223111 192204
147211 240281 259660
202535 279274 155354
170253 188714 232857
192498 233256 196786
219468 193767 218148
297293 166075 165773
175206 182199 233155
204585 220039 200715
170658 190529 227441
212692 211851 194908
206482 283057 152996
190132 231493 204382
213205 281699 148590
200361 217391 201775
288826 170399 167203
298441 165498 169752
209094 265740 153523
247405 159086 211600
217934 203922 202340
152408 225975 250619
222874 200785 211738
162907 195717 235350
228092 180293 225318
284824 179125 164243
219706 252086 163524
239305 152645 222859
148975 216912 261975
196082 243912 169577
234313 192592 203558
235087 157771 220991
217933 204008 204811
280169 174982 166899
198012 230495 195830
274266 184389 167763
245930 149885 242983
207992 270280 152195
215936 268399 150758
174559 180105 237911
176117 276781 197745
162788 186287 258923
147046 222890 261095
264595 237405 170567
148638 228703 254032
168536 189087 235642
159758 211250 234765
216987 247815 165063
206542 255797 160335
151992 216530 257408
162367 192131 236890
204309 276149 154514
206896 262578 154927
208539 281392 150860
236469 208296 188638
163871 194156 231861
208309 261839 154722
184377 242047 185121
183112 203571 219870
189822 234989 207245
188618 241883 183711
146795 229000 261098
296331 171429 162613
284945 173918 167200
208498 267809 153090
201230 251257 165684
257362 197771 177638
267042 185875 173394
285653 173604 165576
178157 268951 199149
231853 191521 204230
157204 189369 283032
149545 216456 259414
145976 227813 269986
153224 206223 257966
299563 159941 185097
242879 153621 216644
198584 228735 197393
274499 165960 175639
155525 216567 248757
284030 160305 193984
214264 269864 150253
216056 253964 158057
250432 178699 199683
152861 194209 292335
209599 253834 165164
266502 169988 177053
229872 169064 225233
250907 148172 233159
236646 155723 220784
259530 176056 178895
288076 171405 170189
251107 146870 242728
143707 238502 275370
191067 208587 217562
259191 241533 166147
238691 152392 224696
160873 190285 253771
238152 153473 222134
192218 234618 196274
298649 181362 158546
233875 155590 222369
179375 268862 184639
210749 265159 153687
153714 205203 264881
201193 270771 156047
162842 201878 235877
172235 181033 255193
194674 233021 193310
240527 184695 206046
258818 179385 178559
238521 151456 235776
258294 146626 238745
267688 166342 179433
150818 216226 262133
246942 152930 218908
246846 149151 239461
160144 207352 247250
204165 249612 167868
172916 180764 254958
210754 268043 152383
157383 187656 276358
153422 221140 247524
230994 168399 223814
169359 182975 240108
197809 228450 199752
144926 233172 274818
163156 184594 250341
241931 248364 151238
173251 181772 239225
190793 233945 203853
192600 260980 170662
293610 172817 166241
169010 183759 251729
281291 163369 175707
255386 197948 186129
268452 169307 179258
255487 225224 178195
234724 158154 215274
145001 232544 269799
167942 189443 229985
255888 218988 179705
242118 253176 147060
274948 181976 163946
230219 195212 205786
251780 194017 187022
143655 248372 279835
200694 235949 188023
292743 181480 159877
190792 220298 213395
196328 241966 179884
145465 230397 269088
187593 250340 178804
220320 252761 162166
199715 206324 213776
144768 236003 269557
299254 160145 183827
172225 189024 230351
184914 194010 223641
157686 215960 245404
205951 207495 201932
207452 227335 187920
209724 276869 148746
230628 163774 227582
151250 220353 255454
160075 187784 263210
208386 269455 152576
191801 231491 198909
147364 219294 268964
179749 207047 217878
236326 155333 221753
163431 191874 239948
159371 217292 242344
186778 216785 217293
143300 240085 280191
207645 273042 152705
143942 234559 279531
229192 240970 174822
249721 156312 212577
247631 156015 213060
216662 226603 189916
268825 164959 182112
263710 192435 176273
193345 243087 183218
240256 200286 192069
201015 226758 200758
207320 261394 155562
227111 218842 189176
158743 211599 246115
146392 225687 274163
266652 186985 173843
249995 245755 155629
197500 287228 157822
205296 262821 154295
219690 243636 169389
282515 163078 176586
252041 250093 147347
271576 179842 168470
209275 258188 157861
153904 193395 287583
234170 158826 216599
197901 223383 212521
194227 231970 197548
164403 193489 231287
211464 200323 219566
267997 165405 186908
205395 259780 156966
163447 187130 245491
225002 237068 181885
250614 172272 193645
232541 158879 219530
169203 186135 240453
150076 224342 253817
235505 153118 224797
248049 186505 205006
214658 205822 199964
207541 247347 165386
164654 190833 237958
163325 204592 230790
214485 257245 157063
235558 156021 220832
288239 175783 163900
193104 251522 168652
