3638 212.565
1.58478e+06 1.55e+06 1.48789e+06
1.57616e+06 1.43918e+06 1.57102e+06
1.55393e+06 1.50747e+06 1.48973e+06
1.50931e+06 1.51165e+06 1.50754e+06
1.54718e+06 1.44594e+06 1.58704e+06
1.61001e+06 1.45834e+06 1.53027e+06
1.5338e+06 1.4267e+06 1.622e+06
1.58724e+06 1.54855e+06 1.47666e+06
1.49833e+06 1.46337e+06 1.5834e+06
1.52768e+06 1.50758e+06 1.51181e+06
1.52492e+06 1.467e+06 1.54526e+06
1.47075e+06 1.52383e+06 1.56665e+06
1.55449e+06 1.44712e+06 1.53475e+06
1.49667e+06 1.46815e+06 1.55234e+06
1.50141e+06 1.56144e+06 1.5235e+06
1.58759e+06 1.43993e+06 1.56014e+06
1.5319e+06 1.47023e+06 1.52195e+06
1.53458e+06 1.46948e+06 1.53934e+06
1.58519e+06 1.5703e+06 1.48145e+06
1.53806e+06 1.4982e+06 1.49865e+06
1.50754e+06 1.52395e+06 1.52121e+06
1.53465e+06 1.43671e+06 1.58722e+06
1.50227e+06 1.46107e+06 1.57195e+06
1.4715e+06 1.50516e+06 1.58012e+06
1.49271e+06 1.496e+06 1.5834e+06
1.53821e+06 1.46515e+06 1.5293e+06
1.55391e+06 1.52998e+06 1.49622e+06
1.62542e+06 1.44213e+06 1.53925e+06
1.49761e+06 1.51829e+06 1.54214e+06
1.49714e+06 1.54318e+06 1.53868e+06
1.50644e+06 1.51271e+06 1.52819e+06
1.47541e+06 1.4703e+06 1.59374e+06
1.53963e+06 1.43122e+06 1.6002e+06
1.48458e+06 1.50168e+06 1.55913e+06
1.56043e+06 1.46729e+06 1.51554e+06
1.5889e+06 1.46266e+06 1.52692e+06
1.53255e+06 1.52579e+06 1.49905e+06
1.60706e+06 1.61276e+06 1.45644e+06
1.56335e+06 1.51126e+06 1.48887e+06
1.6068e+06 1.56982e+06 1.474e+06
1.5379e+06 1.43599e+06 1.61702e+06
1.51141e+06 1.4807e+06 1.52281e+06
1.58216e+06 1.43155e+06 1.58428e+06
1.5161e+06 1.44976e+06 1.55121e+06
1.49821e+06 1.56349e+06 1.52716e+06
1.50996e+06 1.4891e+06 1.53945e+06
1.49277e+06 1.46751e+06 1.59682e+06
1.49404e+06 1.50332e+06 1.55651e+06
1.52056e+06 1.44931e+06 1.5478e+06
1.48234e+06 1.52309e+06 1.55221e+06
1.52122e+06 1.47081e+06 1.53497e+06
1.49807e+06 1.54607e+06 1.5368e+06
1.55284e+06 1.43746e+06 1.58324e+06
1.50308e+06 1.54766e+06 1.52195e+06
1.53158e+06 1.44086e+06 1.59355e+06
1.50564e+06 1.4495e+06 1.56984e+06
1.49436e+06 1.47997e+06 1.56401e+06
1.53079e+06 1.43574e+06 1.61777e+06
1.50837e+06 1.52086e+06 1.52299e+06
1.49204e+06 1.52296e+06 1.54123e+06
1.47772e+06 1.49762e+06 1.57682e+06
1.56981e+06 1.43948e+06 1.57378e+06
1.49125e+06 1.51289e+06 1.54315e+06
1.56874e+06 1.48812e+06 1.49826e+06
1.55674e+06 1.48634e+06 1.50569e+06
1.47873e+06 1.51488e+06 1.56494e+06
1.53156e+06 1.44663e+06 1.57782e+06
1.543e+06 1.4736e+06 1.51448e+06
1.54747e+06 1.45872e+06 1.53826e+06
1.537e+06 1.46992e+06 1.52882e+06
1.55059e+06 1.4402e+06 1.5545e+06
1.53059e+06 1.50661e+06 1.50902e+06
1.57416e+06 1.46625e+06 1.52047e+06
1.47778e+06 1.47391e+06 1.58718e+06
1.5348e+06 1.50258e+06 1.51587e+06
1.58148e+06 1.47784e+06 1.49317e+06
1.52767e+06 1.45674e+06 1.54332e+06
1.53139e+06 1.47936e+06 1.53383e+06
1.47815e+06 1.51936e+06 1.5748e+06
1.52935e+06 1.44793e+06 1.56443e+06
1.50455e+06 1.4961e+06 1.53226e+06
1.50677e+06 1.47076e+06 1.54586e+06
1.57012e+06 1.43634e+06 1.57551e+06
1.47507e+06 1.52191e+06 1.57651e+06
1.54616e+06 1.57889e+06 1.47946e+06
1.56106e+06 1.48932e+06 1.49827e+06
1.52879e+06 1.51759e+06 1.50093e+06
1.55922e+06 1.47478e+06 1.51084e+06
1.513e+06 1.48836e+06 1.52016e+06
1.49259e+06 1.4848e+06 1.58441e+06
1.57435e+06 1.44499e+06 1.54964e+06
1.53143e+06 1.48486e+06 1.51715e+06
1.54364e+06 1.45742e+06 1.5431e+06
1.47109e+06 1.51346e+06 1.60387e+06
1.50032e+06 1.49145e+06 1.54567e+06
1.49866e+06 1.50509e+06 1.53607e+06
1.5164e+06 1.44655e+06 1.59695e+06
1.58283e+06 1.42156e+06 1.5681e+06
1.50733e+06 1.46937e+06 1.54465e+06
1.56746e+06 1.46605e+06 1.52832e+06
1.49474e+06 1.51024e+06 1.55503e+06
1.48438e+06 1.50525e+06 1.57591e+06
1.5684e+06 1.43985e+06 1.57779e+06
