4 0.0824768
300588 341762 331288
309359 340342 312729
311886 318767 311098
315535 336161 299433
320952 318111 302967
322350 312136 316061
333233 315943 298185
334574 307581 295137
314101 307637 317197
316100 320724 306416
318305 316431 312175
328927 320747 287012
333936 337607 281107
342583 300912 321009
301270 328745 324734
308816 326068 314702
310466 330616 303764
313188 327440 309055
314831 329353 304301
328794 322203 296288
331358 301899 313472
348388 304830 312699
303633 331428 316980
318840 325386 300150
320781 319884 303821
321579 326848 290851
325012 309767 299975
332243 314170 298444
343664 318386 289751
312264 327708 305293
316450 323624 303521
322886 324722 299734
328598 308504 306705
331294 318763 299959
332259 308818 303707
