231449 900.004
285172 316535 280260
277726 310994 286815
284543 329427 271454
307031 277135 314251
301369 314323 260270
327722 274884 283868
277158 319513 283864
314736 271199 291979
312684 283460 276330
273730 324421 304167
325814 274760 291796
288526 318192 273810
319302 277230 281016
287342 296033 287861
313243 333658 259291
313905 277730 283376
277644 326898 278673
293704 322706 271161
296211 326101 267991
278853 302355 282956
299107 282639 297209
332369 282308 270683
323118 295921 260492
284154 288373 295551
288916 286713 307601
290998 325538 268347
312088 297286 270838
320438 289146 267650
292029 295780 271272
297160 298560 262652
288976 283339 299396
270164 313520 305565
306437 277235 308104
303776 292341 271429
311139 266687 314407
293718 284041 295349
294585 295462 273157
308117 281937 288502
284359 311203 280458
286141 307622 276463
297239 280079 308829
285631 297663 287578
288013 286341 314696
287995 298742 273853
271970 307933 311024
333180 269767 284601
313551 283552 271681
289341 282320 326401
294225 313603 271196
289626 283130 316467
280725 289798 304258
317127 263897 294096
285642 304419 276480
287795 297097 280783
281626 321100 279634
315324 307516 255512
290896 282369 305478
291675 291944 286007
274794 289964 289056
309409 272866 295359
292560 287274 293691
294518 293257 285049
282702 323560 272973
298798 279234 298766
294269 286277 287986
299807 283049 285041
302316 278304 290416
286259 288341 313416
326507 276105 289961
295748 284459 273445
