294 8.04071
244574 200820 213314
239876 200606 240903
243886 201883 216272
235035 211627 197457
226639 227661 188945
233287 209109 198152
223509 227371 194813
231391 206313 214766
250506 212807 188905
263820 191396 235131
276348 201126 205637
228489 236881 188566
266271 198020 206364
228244 223020 192766
232655 230684 185676
249670 199577 207417
257478 203180 197738
231685 219445 186446
228799 210759 222195
231866 218845 192563
249672 211996 190328
256950 197455 210118
230300 211523 215603
231413 212118 207923
236414 205978 206666
240245 204774 202653
240260 202660 203310
256534 199340 212207
257558 196127 210351
245821 202493 212551
263646 194516 219044
237078 220358 184160
247459 213085 189028
276185 194378 205748
230587 212646 214403
261671 192788 234195
285775 191332 210186
231877 208902 209092
234960 202683 206967
244681 222911 181387
251740 195189 217736
269943 201573 205914
270795 190056 220466
238298 202959 203389
241139 222849 183647
259484 196118 217649
279190 189519 214165
233755 233181 184240
234847 203936 212928
242018 204668 201572
247712 222897 181981
224398 226537 192517
230424 228723 186824
237618 215500 187411
237922 204273 205326
249385 197788 229202
262841 193190 221760
265974 190409 217534
231792 212763 198178
242576 224993 182441
263931 194472 213768
231543 219335 187236
243786 203859 200289
252543 217918 183642
259611 218758 180380
275928 191905 214325
248142 202566 210924
219221 215227 202047
221423 224845 200293
239926 216554 186601
246853 213501 187350
260330 195497 210300
236312 206614 206666
245056 221552 182960
247150 202567 201505
256856 212817 186833
231566 232801 186014
232337 218861 188768
242528 214381 189231
245838 217669 186376
231887 207304 213090
232952 206688 199473
243675 210711 190464
246696 218469 185171
240213 212630 190941
241210 207110 190684
253105 224293 178484
279626 194214 206230
237318 214087 189389
250017 202349 200821
230218 212722 207399
245215 213612 187522
251509 212956 184077
251742 211242 187763
279794 188380 215230
262504 195052 229984
286915 181154 228898
277656 184755 222408
235141 209103 196084
265109 191692 231008
236511 204823 193161
288153 187323 207581
231109 223704 188786
276081 184972 216760
276127 192086 210291
289328 181358 214079
271593 181523 225836
255708 221125 178094
268932 183739 231758
242830 214789 188063
249484 214992 183739
287353 189128 213392
232615 212536 191574
234133 211538 197857
238521 214795 187676
234348 219157 185633
247733 219211 181218
261139 194913 231913
289023 186277 212098
247958 218442 183350
298882 177714 230461
223679 213041 193504
244024 233519 174810
233908 215488 191490
251804 232866 175294
264617 218117 180832
232471 216183 190077
243774 218612 185877
244371 224462 179609
236707 226776 184504
230196 220459 191103
247415 229254 178427
289779 185735 211025
248206 216074 185905
250152 218037 182635
248240 222562 180474
282470 189533 213415
243927 220043 183755
288088 184396 217884
236781 225837 179248
239596 210506 192705
275432 180394 233494
287150 182181 220163
231501 220441 190822
281564 181503 224817
287547 179733 227986
236618 217265 189917
291257 180377 212340
286571 189700 212389
280529 182922 225597
277298 196527 203652
279818 184810 214495
272251 193493 208230
280039 180993 228903
246347 224033 179604
280622 182843 222054
236701 217096 188189
250877 221237 181190
236655 227078 182971
239381 214513 189108
241657 225181 183437
273271 188674 214615
233882 208706 199051
271945 188237 222787
242774 234157 175630
