104 3.76727
749854 796344 742158
743530 740244 777199
782191 761471 717932
781499 728077 740295
787581 718181 739320
808678 710446 774535
769231 734547 769249
779930 777283 704774
785511 718982 742684
727927 799059 739287
759898 715028 801450
715629 795747 787248
808766 698410 780248
723909 764773 768565
728111 756694 775822
731096 738274 781873
753257 757358 747683
776480 737735 732652
782067 705754 782586
789881 708317 776643
783640 741869 726537
744061 739186 776701
752214 736840 749300
766651 700587 791251
787828 703460 782155
794641 700713 775064
772024 764927 721409
775831 802974 719874
786124 711823 746321
712434 798120 786799
762353 705905 780777
774171 719964 764978
784842 720386 742012
797260 728424 723570
754566 716817 783067
756611 748409 746303
784274 743812 724035
846439 742162 693619
744174 738306 776216
745349 796739 737910
755780 754314 738332
779877 803450 719449
812095 745591 685931
772427 697702 791602
803227 713042 745802
823048 748614 685650
751182 755203 752549
767844 743722 725484
771560 701777 783509
715716 779608 776672
731669 765872 758492
749538 771842 744285
752377 722425 781917
765378 737968 747460
772751 726370 756770
773354 720497 742977
776880 717424 778202
780212 773550 700138
783856 766754 714956
785543 737084 731244
717854 785283 758924
729782 768071 758454
729965 748118 760238
748118 773266 743936
781593 731955 737232
816496 744794 687455
716704 778413 765016
718370 806636 754521
720203 770084 748101
726409 743987 799947
727975 762010 771836
744699 722159 786504
751683 734707 766579
759481 728925 772800
760965 710832 805437
763955 743563 733806
768347 743118 725763
770854 699964 795512
775315 737113 738301
791394 730080 729332
793469 705194 778437
794511 734789 726099
795944 742727 724140
803563 728425 721262
804701 710622 747780
731235 767056 756781
739729 769683 745479
752559 737426 747876
765505 724191 774328
784109 725188 733506
718316 785370 754743
733906 737578 779344
745092 715762 787340
767373 743021 741156
769962 734975 742460
770168 734449 764385
771552 740656 739310
783647 724975 742490
788391 710957 762954
791292 744949 687955
807853 699216 774951
811146 743422 689656
720176 807423 751790
735491 791290 747938
744596 758550 747768
744686 726378 806523
748098 725781 773913
753994 745895 747396
757596 768033 735306
762432 750393 722160
773878 738744 728786
783972 727376 731710
701543 801646 765315
719172 810640 750406
728207 754447 777634
729637 734975 785421
733437 768018 755877
734351 748184 756299
742227 763766 755472
744041 766816 755313
745919 746912 771039
761883 752665 724236
781097 732444 734301
783548 745774 723174
796192 728466 713723
805545 698026 789900
726117 764333 767948
732393 727549 779621
746625 738602 761693
771068 732102 753020
771904 763209 721857
784485 757824 719609
784931 711857 762522
786023 747592 692396
790433 717598 730357
797292 736136 693908
807618 760197 680675
