2051 31.6403
148318 103691 73320
136457 120414 71252
105818 79564 132282
72154 107573 159518
69797 162052 102689
66062 138892 146290
69168 160769 105478
94854 82778 124906
94431 83266 117007
99151 80576 126248
73219 153886 95854
147331 102168 73558
74451 152467 94885
95243 126089 89592
71899 107663 158301
68532 151480 113147
68419 126974 137177
122528 95919 79630
71358 118704 137798
132222 99722 76678
71550 158372 99022
92175 89406 112411
104608 80373 121409
136674 116547 71430
68654 152869 110056
89752 90166 122177
112449 85358 91838
140728 98753 75334
112886 84437 96742
81919 127371 90857
115573 86902 89961
75547 119677 124072
114065 91214 85568
137515 113592 71759
85578 98601 131990
98417 81162 117676
117570 83999 90905
76053 134413 98393
68692 159731 109475
79200 113256 121860
78362 133933 90438
77405 149637 91719
73089 158916 95561
105139 98180 86172
104062 80181 122833
66841 135418 134830
72254 156352 97806
118044 89089 85788
88343 101100 107870
123283 90090 83379
96640 81441 116267
140268 109683 72653
119818 84972 88421
142198 107841 72550
78143 128111 108234
144996 110696 72176
67050 142950 132794
116965 87935 87158
68799 142703 114987
67390 149128 123397
102984 94586 93987
104847 79991 125648
67305 132125 136703
72495 155960 97699
81432 144855 90250
67469 125362 151165
126527 92282 81139
71797 108016 157519
129018 113015 72941
71176 150245 102443
98800 82011 115154
139838 99659 74991
69529 122241 135351
72145 156903 96887
77745 145637 91910
72098 107583 157010
74066 118252 130693
99789 117907 91077
146650 105742 73097
69542 117061 147706
72355 106901 156415
144558 106075 72767
68333 124978 148317
70106 157135 100926
70261 151250 100568
109867 92892 85403
85374 108449 118662
67118 126499 143585
138438 99968 76047
66587 134263 142841
143962 107130 72631
131515 95501 77619
125643 100407 77242
130081 99435 77161
133387 101934 75435
135672 115302 71686
66242 141037 145044
141549 104252 74027
68838 138070 125828
69028 134692 122673
103479 96415 88218
134546 101330 75556
70897 122840 117483
143580 103321 73788
145468 102400 73678
69679 116296 153904
80429 118887 118928
68640 146643 120615
96323 110457 97118
83018 120810 93248
97212 95304 108883
91450 109152 103427
102396 97795 94532
83949 107395 121540
119692 98997 78966
78051 132817 99582
131208 100658 75866
80877 114958 111401
67196 138373 131547
70546 157784 99403
92520 88541 116076
108773 112645 81843
82252 100080 142083
115061 87371 89171
124672 95663 78738
75042 144427 95918
70062 142170 116610
72918 157626 96462
125012 103110 76861
95895 112494 95205
107330 93510 89489
66981 128389 151932
69183 115459 154941
90329 93151 114551
143167 105902 72961
78950 105970 134078
110455 86693 92320
121792 95883 79889
86719 97343 117651
118186 92780 81425
132723 105277 74194
105260 79865 125127
97732 80625 118099
114716 87472 88672
68424 122638 141820
69353 125601 135461
70329 159207 99931
88537 87599 136001
82688 116077 102092
133753 110344 74103
72407 109047 145571
83173 99121 126502
72776 154200 97268
73922 110025 139279
101308 123566 86783
137125 113750 72415
70379 119401 138345
120333 102863 77991
120729 97623 78579
124434 88240 84693
69736 147916 102976
129592 103560 75222
67132 132184 140788
69544 148742 106419
72739 108677 150677
82831 113971 119281
69349 118019 148992
93537 85738 117060
71080 113450 145992
123845 104743 76497
68497 132472 132377
112877 87211 90225
141245 101593 74278
81136 126332 103738
122497 96851 78294
126927 95169 78158
96065 82592 116430
87952 118171 99791
100525 104615 103151
134987 103464 74280
80871 111115 126944
79494 127812 104019
73839 150835 95984
147664 106207 72572
148127 101522 74124
116697 99106 80889
70474 143136 112001
111397 91776 86453
112580 91427 84344
85750 94792 144207
122023 89877 83417
115238 110178 80221
92760 102647 106357
138048 93381 77828
102029 106587 88883
70482 138695 113372
86210 93604 120529
80295 124370 107113
127515 105440 76217
103168 115619 88772
90088 90483 115759
84602 95833 147423
68440 155494 113909
91182 86517 119883
100370 106476 95058
98004 115888 92523
146075 105891 73036
91625 124665 90817
90693 90739 109151
66629 134996 136463
67638 136154 128652
112553 90785 87761
78926 123298 107690
107974 95522 84032
86173 105701 113826
74143 148413 94930
127858 94375 78171
75001 145136 93772
106117 94024 87316
72799 133619 114829
104195 112046 83438
102839 82187 112156
90886 111020 104291
137837 92346 77934
96845 98036 103993
72630 108121 155730
74343 121199 128385
67568 131355 140297
75840 116986 128942
117439 85999 90527
67942 140004 127439
73867 120115 130261
73218 142007 100170
66374 137201 138748
106630 85638 107155
86517 97733 111718
124145 114091 76261
79523 127727 105922
126325 91163 82834
70142 114498 151413
98776 81759 115449
84883 100015 125254
113544 89478 87970
120097 93316 80677
139136 100738 74810
69092 123922 140940
110743 97224 82214
84279 110978 118342
129759 107315 75049
113382 90492 88998
67908 135881 130869
116281 88753 87090
68065 155123 115408
68028 124025 154260
68600 130237 130250
121407 92587 80584
145659 101616 74038
69403 129252 127770
72535 108805 152309
126007 98125 77171
75134 137516 100985
92498 110241 98092
77523 110897 130055
69272 158718 105097
77883 139613 93028
71921 118048 144750
72009 146939 101665
72154 141591 106125
66303 139308 143686
118613 84901 90747
111059 99074 81476
70832 108790 155335
93124 87811 110943
112008 96953 82090
75748 136896 98757
95729 84185 112051
93967 87542 113889
69995 115346 152728
99910 92094 105133
67719 131820 133449
87120 114070 101278
71655 141675 106947
75513 117303 125422
113798 97254 80963
95542 82537 118183
79762 121839 111263
117693 86520 87348
85161 117513 101949
66630 130596 148547
75799 136276 108524
142464 103996 73870
128437 102298 75571
88970 113841 104910
123496 89702 83559
128139 114271 73803
70108 119979 143211
97336 105835 96259
142706 109387 72481
125445 100308 77398
83620 107445 121719
