18511 600.009
174122 55000 133843
170439 54944 138507
153371 153745 52850
122297 171156 54211
71757 95270 172311
65501 126598 153823
116378 168084 55442
122247 170163 54503
112631 80339 100488
106678 111997 78756
70234 98604 167160
154381 59784 111426
77682 91736 136569
80729 93225 119821
76505 92206 140681
163796 56743 116684
164722 55487 128580
111196 114018 78010
114287 163725 56277
120738 162546 54684
172853 54978 134049
70220 99928 170970
122490 155713 55826
66675 118751 155672
68468 110449 149803
82553 86280 123234
100765 143670 63740
67591 113203 147761
155106 59093 108317
135212 126621 66709
139230 65650 95151
114563 160272 55771
93523 124889 79881
71004 96755 161363
98570 134238 67778
107728 137406 60825
102639 115722 76780
79944 89728 127488
95680 150051 65777
81529 87073 122839
113206 144717 58852
67095 121128 148766
69443 107277 148245
88030 86863 112061
69143 104586 159772
165992 55463 126926
107072 135866 61897
83975 88823 113229
95377 120629 80318
66413 121529 149144
72298 96492 154351
91749 136620 74136
161450 56163 121286
127946 71036 85376
163006 56267 119129
108231 122849 69299
69433 106685 151231
70328 98578 168388
78701 89540 134345
89522 87414 110246
95951 132749 68301
143506 62390 102013
103009 114463 84917
67893 112717 144437
171481 55279 129206
70770 106167 141429
142123 62063 104055
99360 119065 77355
117856 149394 57753
116099 116628 73766
173783 55176 131435
135694 67043 92805
126494 74092 84186
82692 87806 121679
137733 61316 110168
156466 61578 101752
134029 63843 105639
110355 145320 59990
140969 62862 103314
80283 88407 129735
136080 148101 56439
99009 136266 65171
90831 81896 115424
98351 126466 71994
138888 63343 104657
118828 167701 54518
101866 127329 70662
120046 164914 54990
113803 166086 56101
127372 69625 89576
167763 56133 120758
169735 55256 130864
101268 133484 66342
107355 139095 61576
147030 58161 117633
146325 60873 108803
72107 94137 169590
119545 108613 82937
149809 59198 113610
105144 145723 61407
142664 146629 55104
144349 61379 103012
85892 88012 116366
150626 59441 111819
158415 55840 128241
120669 170585 54474
77898 92682 132502
114350 142767 58169
127073 67286 106027
158898 55712 126568
115518 159721 55975
126438 72659 89436
89851 83086 122092
88468 83820 119494
94384 147596 69510
99886 118107 79370
122964 78527 86654
91017 87899 107902
68969 104664 159011
162010 55753 124935
153699 61545 102818
141703 129842 61601
160743 59363 106884
70651 111035 139698
115403 111500 80070
77463 90226 139153
130188 68361 93472
101848 116912 82276
85601 85108 117994
76277 99565 131345
86900 86052 113911
159588 56100 122604
123110 80116 84651
92645 130867 76970
99529 139980 64083
94990 128919 73120
145642 139748 56597
135441 65025 99875
152817 62842 100756
98210 134758 66173
111680 156028 57509
157493 58868 109653
134691 63718 106477
108510 110567 81285
143944 60066 112525
132835 143512 57275
80425 91177 125247
79234 90515 125410
133429 68485 87321
69909 100390 166110
73275 99755 141779
162719 56185 121080
70545 98142 172020
129521 113525 74710
68878 112327 145559
66918 117615 152895
118441 128554 65614
96878 122094 75240
120923 166651 54664
124487 77806 83885
69902 103947 162058
171907 55814 123322
102730 114562 82485
136368 156318 54537
168267 55796 124028
115728 81563 91470
172376 54977 135501
112154 164520 56926
67952 109355 162946
137152 64949 97473
126017 69908 90741
72510 96055 153468
149322 153560 53006
124794 79793 83306
72101 94790 164269
119269 73525 94661
67778 114004 147101
133620 64353 105085
147675 157011 53759
119714 77341 87684
168466 55234 131070
115059 138479 60295
140381 64275 97149
167337 55598 126642
104615 162054 59417
85408 84861 120140
90259 131957 78419
84871 94291 110617
113516 165452 56263
69085 109869 141430
97889 144291 64005
140624 146151 56062
121734 69081 105185
109785 135288 61885
128092 67710 101283
92560 81285 115811
154038 150415 53480
73986 109334 126257
96806 129251 72309
66595 125122 144332
125310 70328 91769
72956 93772 158124
68554 115143 143343
79537 98652 123705
150971 58090 118503
157665 58977 108211
97062 132335 67987
104803 124412 70376
94457 123795 81619
73453 95754 138872
137257 64489 104018
85483 83562 129987
86207 82739 122786
104143 134582 63151
98922 118380 78154
169032 56155 120552
102151 133145 66959
123434 76102 88192
124184 72198 89490
69754 106427 142489
146224 148303 53809
131572 66526 95452
164193 55654 125649
84512 84426 135521
121170 79595 85738
126295 74902 83638
74722 102871 135094
86596 94207 111058
149112 138010 58362
72884 105654 136946
