261 12.4825
638612 616634 551893
659233 662247 544598
656152 665024 544088
624075 606980 556846
632737 616775 550418
618349 598935 558245
632437 636998 551343
623083 588214 561238
673946 637000 546038
693901 627218 549319
670762 616193 549842
617544 607509 559826
630700 596931 560613
694509 643385 542690
641863 647383 547398
648543 597444 556301
603005 559676 613573
645644 593610 560797
659346 630056 547301
679235 634419 545120
585234 576978 623412
598220 566899 610676
606607 560229 597453
618200 558317 605617
621452 623220 552571
679743 631376 543173
642822 648752 546210
646365 613360 551769
659275 601884 554940
604482 590471 564195
620788 553686 605762
594683 583028 575151
604260 611578 553760
615783 549866 614232
579535 593642 574516
602095 630203 564344
618877 560934 595538
602292 559766 616065
651761 636577 548875
599868 562623 593433
589406 562886 616401
590301 567693 612369
614200 560064 604763
615830 563477 588219
618793 555376 608184
575823 594219 576823
586619 592314 579732
610078 559539 615452
619516 556945 580258
597645 565743 613938
599279 563753 590090
599756 567991 580971
617814 562521 596522
587622 570708 593478
598375 593679 572124
601699 585409 573061
591223 574273 583938
602544 570768 564264
610947 563850 584479
617829 566946 576974
577825 577904 582046
597928 572550 589287
601756 560106 598627
606724 564082 578813
591388 575830 576390
605348 601006 559966
