8776 349.932
723150 676036 724664
681895 691232 717310
732338 680805 721221
712398 677075 722057
711131 683890 712124
666603 706224 725930
693316 683735 721642
683740 688107 734427
667484 719507 719206
699498 689462 689061
713263 688091 684709
702361 685770 689844
696930 690918 691132
723496 684501 705618
703739 692170 684326
697537 690464 690327
698766 690363 691927
697255 686002 701336
693829 685870 715195
697714 687512 692205
699647 686327 691697
699387 684662 692843
679058 702795 703631
679650 702195 703823
680179 699794 704589
685159 704045 684154
683826 694708 702084
686927 702179 683468
684501 695342 684950
681811 695851 698554
687854 693393 691817
672975 730024 701999
682703 695126 699948
670544 703806 706167
683258 704043 686097
696302 693350 686164
681676 696324 702855
682895 695690 690884
683883 696798 689688
707496 702627 666388
697289 700115 666780
692457 706244 671051
688602 704150 681888
687365 705547 683399
711461 693506 682559
713048 712883 665069
684414 707070 681413
706393 715174 662476
689827 705116 672546
669190 715876 705590
688226 711502 674781
703431 708085 665933
688647 703473 682087
684358 718317 679745
681576 713865 683556
723896 686236 675594
693663 704270 672838
689070 709306 678820
691831 710173 670896
689197 713699 670234
692886 695515 674257
684308 720118 680282
688065 703954 682156
691580 709768 671433
695332 701858 668162
688558 710452 676679
718145 691954 676392
678033 717201 691241
691960 700426 680196
698491 679027 731486
691856 699753 681925
684838 686177 704453
689673 709923 678480
700255 693343 685804
688528 691767 687743
690622 710213 670832
654054 760496 778273
688828 691291 688390
720458 681439 706053
681279 698063 703658
694230 702106 666484
686554 692711 700721
691678 702011 682452
700959 693200 683083
681597 706925 687100
691112 702362 682428
692747 701607 678530
682749 708160 686382
679549 701471 706526
680591 713042 688557
696412 685211 712958
703428 707272 666243
651065 782640 776420
693810 709024 670916
680727 707621 688975
658609 779020 777072
678537 716011 687659
682790 706329 684275
650226 782007 777125
686555 693942 688149
685688 710257 679433
662998 780109 775631
681975 706432 690796
652224 788211 772868
754873 672397 824224
678200 704975 697949
689024 709457 679843
646159 781926 779755
658698 805772 768262
682604 699017 697654
675729 698250 713512
788961 675083 805148
754001 673109 828880
682356 695640 709146
687329 694094 686146
687410 711039 676993
673963 714051 692276
682176 704519 691258
670325 712084 702999
679269 706769 690696
680618 704423 693708
665870 722853 715799
672285 718316 702311
682684 692957 703542
652502 782130 775148
675913 705377 697452
680214 706346 691346
682737 706626 690196
678242 704856 691377
665721 780271 772154
677572 707974 693299
682332 703236 696209
683657 695063 691595
688335 688998 696051
679137 702591 702737
