83 7.098
1.56573e+06 1.55058e+06 1.57319e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.56851e+06 1.6002e+06 1.568e+06
1.58239e+06 1.56546e+06 1.57247e+06
1.60897e+06 1.54768e+06 1.56387e+06
1.65754e+06 1.517e+06 1.59069e+06
1.5718e+06 1.58767e+06 1.56004e+06
1.61439e+06 1.51264e+06 1.62275e+06
1.58533e+06 1.5721e+06 1.5707e+06
1.6429e+06 1.52543e+06 1.57709e+06
1.57586e+06 1.59999e+06 1.55878e+06
1.62733e+06 1.52267e+06 1.59848e+06
1.63702e+06 1.51107e+06 1.60402e+06
1.55531e+06 1.6003e+06 1.58469e+06
1.59878e+06 1.51878e+06 1.5993e+06
1.55771e+06 1.55816e+06 1.61653e+06
1.5747e+06 1.54234e+06 1.62324e+06
1.58641e+06 1.53758e+06 1.59827e+06
1.58492e+06 1.58478e+06 1.55858e+06
1.62652e+06 1.5456e+06 1.56263e+06
1.5972e+06 1.60641e+06 1.54351e+06
1.55047e+06 1.614e+06 1.56947e+06
1.61496e+06 1.60328e+06 1.54369e+06
1.53708e+06 1.60471e+06 1.61187e+06
1.56038e+06 1.59375e+06 1.59338e+06
1.5817e+06 1.61472e+06 1.5423e+06
1.55898e+06 1.6062e+06 1.57302e+06
1.55727e+06 1.56492e+06 1.61043e+06
1.56089e+06 1.55381e+06 1.61524e+06
1.56286e+06 1.55312e+06 1.65174e+06
1.60003e+06 1.55008e+06 1.57611e+06
1.61716e+06 1.60222e+06 1.54377e+06
1.61061e+06 1.5387e+06 1.57222e+06
1.593e+06 1.51995e+06 1.61678e+06
1.55409e+06 1.60458e+06 1.59858e+06
1.58749e+06 1.52927e+06 1.62228e+06
1.5372e+06 1.62928e+06 1.60266e+06
1.59942e+06 1.52942e+06 1.59539e+06
1.56233e+06 1.56186e+06 1.61334e+06
1.58146e+06 1.54512e+06 1.57649e+06
1.59919e+06 1.56171e+06 1.5509e+06
1.55047e+06 1.59719e+06 1.60035e+06
1.57034e+06 1.54214e+06 1.64e+06
1.56058e+06 1.57144e+06 1.59802e+06
1.57891e+06 1.54882e+06 1.58167e+06
1.59629e+06 1.60838e+06 1.53141e+06
1.60272e+06 1.53978e+06 1.57715e+06
1.60314e+06 1.57991e+06 1.54808e+06
1.60652e+06 1.57912e+06 1.54484e+06
1.55535e+06 1.57394e+06 1.59973e+06
1.58251e+06 1.57292e+06 1.57128e+06
1.64143e+06 1.54151e+06 1.53866e+06
1.55412e+06 1.61224e+06 1.5766e+06
1.59745e+06 1.53333e+06 1.58935e+06
1.57453e+06 1.57518e+06 1.56044e+06
1.56962e+06 1.59929e+06 1.56277e+06
1.60061e+06 1.54221e+06 1.56962e+06
1.62067e+06 1.59264e+06 1.53623e+06
1.5502e+06 1.55458e+06 1.66622e+06
1.52709e+06 1.59316e+06 1.65074e+06
1.61807e+06 1.5259e+06 1.58293e+06
1.65063e+06 1.53458e+06 1.57091e+06
1.53154e+06 1.61007e+06 1.60367e+06
1.61791e+06 1.54071e+06 1.56865e+06
1.53846e+06 1.5823e+06 1.60599e+06
1.56137e+06 1.58913e+06 1.59376e+06
1.57581e+06 1.54239e+06 1.5947e+06
1.55872e+06 1.56674e+06 1.60792e+06
1.56649e+06 1.54697e+06 1.63988e+06
1.65734e+06 1.53611e+06 1.56134e+06
1.63628e+06 1.52646e+06 1.58092e+06
1.56186e+06 1.59674e+06 1.58785e+06
1.63568e+06 1.58415e+06 1.54457e+06
1.52935e+06 1.59226e+06 1.61392e+06
1.61348e+06 1.54791e+06 1.54736e+06
1.55662e+06 1.56286e+06 1.63495e+06
1.59211e+06 1.55376e+06 1.55716e+06
1.6221e+06 1.59695e+06 1.531e+06
1.57137e+06 1.53132e+06 1.62704e+06
