9018 202.148
230674 225262 260229
236257 213320 271050
229765 209073 282786
241455 218996 248234
224528 212678 276271
230829 220937 256164
231033 226714 255832
211420 255963 252634
221551 252110 246962
247584 236284 240856
253458 284454 211208
222226 279902 224571
207081 295129 240407
258298 253649 224471
211152 242125 272219
221198 246168 251053
246034 210971 264117
209966 231321 303719
247642 261707 218926
232723 221683 255869
218476 238596 254425
219777 227630 257647
233315 214776 265315
281109 210227 249496
198692 282136 245170
211944 217634 262832
223437 241448 242436
211456 294469 228353
222322 227363 245553
275631 216058 242866
280948 258574 223330
303184 202962 259485
233414 211912 273362
214033 291709 232737
297951 250030 226846
309449 198629 267205
257663 254441 227257
279942 213236 250161
249254 200194 259574
281511 252305 228026
234061 220017 259826
229631 221490 261626
230192 254693 233983
218095 230072 261752
247677 231988 235518
232670 202255 273707
323414 213087 248284
250587 241871 232437
283880 197112 279393
248959 217445 259742
244244 232722 240960
260352 204996 256017
220473 301213 226755
253641 255807 226514
211936 268964 235547
204974 282173 245081
256029 220019 247370
224251 213972 278945
216970 291520 229108
233895 235853 245301
216144 274591 232426
241497 238095 240737
219333 265604 228236
233772 259690 219977
240876 291817 211704
286726 213037 248521
245007 218112 257243
216008 237575 261920
215115 253347 249199
219058 252955 249642
267901 300290 206170
216848 233292 255234
207729 276201 235649
230244 261238 229005
234715 295227 213158
305011 209463 251946
219603 257937 237065
242985 235116 244930
206759 236702 285237
252530 199953 263327
243811 300126 208610
257001 225286 232945
322136 190909 290089
220960 245988 251697
241864 209930 264441
193414 256704 260484
221558 238887 249173
224926 246691 240240
226793 264013 221891
248701 222874 244069
235854 237135 243909
252338 208699 252850
252631 198763 274032
291021 258207 221338
259153 192061 280321
232438 222389 250536
234984 236733 245120
215957 253737 246902
238781 205354 266641
222160 235449 252062
206087 269306 252920
206625 260377 243683
219186 252257 238416
231746 245080 228940
241455 215516 264395
220646 255333 232719
223657 265432 231005
258853 207471 252236
264854 266264 218412
225097 270553 213594
240221 256979 227044
256590 216405 241559
248601 243761 233738
216399 276492 230709
210044 261017 239897
243839 295059 210688
238629 244628 234408
266124 197638 270072
260289 223964 239632
224038 253098 237772
245787 213877 262712
220432 250827 252854
262301 282625 212963
227428 216421 269463
200151 242868 253025
235394 238514 235157
318958 199002 252332
211287 236750 267478
235913 221746 252866
258087 214220 250809
208853 257941 248140
318796 202710 254901
222950 276197 228220
312081 197203 276780
215282 258060 239957
243901 217012 261291
264150 213378 247106
