4 0.0609202
160804 150685 166012
176304 153770 144550
147385 153711 170592
162943 155983 152118
163984 152428 158589
164553 152451 158363
168340 145991 163393
171019 164001 146638
145042 156698 173931
146506 155190 164885
146936 180560 161638
159293 150722 158888
165374 144409 172347
171467 137689 170858
182276 145676 157436
155689 146743 170341
156455 156230 152623
158251 149200 168498
159725 167475 148594
160182 175175 146242
161813 153266 154469
162528 145760 164259
163915 153045 148202
168113 144177 182727
169375 143724 179440
169446 151026 151137
148605 152745 157251
149505 164079 155209
153229 145751 176088
154626 159347 151706
158957 168950 147507
160420 159947 151114
160624 169784 144612
162975 150181 161068
163152 160472 149457
164739 151352 153237
164740 146338 164020
165170 150213 158893
172523 148337 159117
172823 159676 147724
173867 148390 147261
174323 146697 163094
