36725 134.67
303664 300922 323940
291778 355131 304239
297636 318553 291867
315153 298861 293488
324976 325620 276053
329957 279476 316316
306685 334943 280291
313353 297455 298590
328114 335901 269998
340309 288622 299528
297764 286976 340140
305365 339123 278924
312126 316419 279527
303408 310727 285027
295634 309062 315667
324703 305526 277516
301564 321958 289108
289942 310329 306605
293126 338473 293227
324610 298485 287361
289585 320469 315605
304609 304531 298161
304779 300784 291993
342015 313710 260177
328961 285678 312597
297659 301954 309429
304764 314780 280421
311885 299131 294468
320843 287651 300421
294288 320398 290881
324866 301147 287318
296844 322983 285387
326868 286257 306237
306963 297556 302501
306536 297937 310284
316825 295080 290706
308061 296700 308315
304688 301760 291328
318507 325726 276269
318038 304158 279928
325065 328920 275878
298110 304940 295712
330366 284322 304136
350833 282833 308804
313380 289934 299665
319539 301975 281340
333753 279934 315184
314637 331749 272846
332671 290497 280574
319095 292010 296080
308132 314292 282716
305719 300386 303595
317332 302355 281643
304264 292807 318859
329642 314447 273540
292640 342958 302854
325492 285557 321651
359908 294530 278044
327144 296618 279689
291241 305283 325805
353041 279304 316590
321904 301784 287904
293976 336299 306378
305321 300579 288287
302930 316291 295552
326920 322094 272236
