14 0.263549
320952 318111 302967
334574 307581 295137
302814 330304 321849
319133 300321 305712
327414 300949 304422
343386 295160 301837
309529 332781 303407
313296 310031 315772
327104 316202 291858
335857 296479 309655
303659 339202 304007
318332 290623 314273
319526 323583 294496
324180 299900 313112
304609 311511 303832
315359 331385 294256
321390 310772 292384
326363 305070 303179
343136 285188 322227
315891 324185 278406
329506 296684 304458
311184 336130 302543
312247 349677 295709
318245 303106 317203
314767 325919 299176
329257 302586 298297
338477 307199 297611
341790 296090 297984
297989 327817 331972
301162 340251 307891
312608 327239 298679
316746 307384 313409
300163 332312 310911
316010 307063 337291
