14948 75.3981
299543 305016 311122
306280 301275 321792
295905 341981 298411
290295 345354 298659
295950 318782 304154
309858 326386 285730
307478 290506 311837
310856 321660 277760
338893 276833 295627
290882 335625 305898
312919 308357 297821
300547 316577 298954
302076 308487 291552
325028 309718 277453
312091 315702 289348
295042 342854 299776
291095 325686 319252
319358 332883 276336
322229 289560 315730
307834 317952 290340
297585 325135 301914
318632 293036 289425
347692 321374 273440
294721 319348 307532
295719 318768 335062
321321 291500 309220
303963 301995 308529
334792 285442 317698
348012 289022 291324
296615 310502 319174
300711 313818 303562
311493 286005 316064
301191 290556 333048
300204 314829 302657
296832 328189 289472
320759 319232 276532
306242 332109 289024
292928 332279 304557
300327 310107 309251
313203 297103 306787
304094 333989 278723
313498 301869 280907
297802 314774 304733
314218 297794 287952
313281 319468 277547
354819 323495 269526
335043 279099 305625
302617 302342 328063
299320 315973 300523
327228 324436 270167
305845 304240 305670
299127 320845 302266
298563 311888 308691
310692 315776 291447
294882 328648 303151
290537 335673 311609
293733 326617 312981
297851 315447 302641
