1255 19.5027
121618 81805 81025
105105 105026 70984
104963 107845 72159
104947 78328 93754
91280 89622 95441
89737 91878 90294
119145 85656 77862
99191 80024 92570
104332 79282 91206
117290 83902 80632
94705 84583 94357
102147 80705 91468
94751 106436 74807
91601 88919 93377
99455 106227 74458
114426 83031 80903
115246 85796 78352
97382 81175 90439
116984 87028 77175
110488 103796 71474
115763 84213 79160
115742 79664 85911
107814 103917 71152
111661 93301 73849
107651 104632 71997
103416 103393 72738
104702 102218 72276
98155 80996 89868
104636 79441 88749
108762 103462 71827
104238 99307 72977
105672 100827 72403
111071 95529 73686
113824 90317 75153
90159 96756 89632
90035 102016 82288
96379 102724 76262
94686 104288 77339
97436 101049 76933
91591 100132 80345
101401 103123 73751
113734 95843 73337
94781 95323 79280
99445 101372 74973
100682 104480 73533
112574 87044 77903
90935 92972 82895
90722 92480 85818
95493 83002 89204
113343 83555 80698
104043 94460 75241
91340 98328 80811
98504 102817 75478
92024 103579 80051
106009 96605 73659
103653 80799 90152
101411 98900 74586
91697 89425 86722
106617 80351 84425
95029 99799 78734
103643 94792 75283
93761 86300 88430
105044 98698 73085
96788 82504 87945
113580 86474 77311
95800 86731 84228
98245 81683 89023
98352 98031 75526
90680 96427 83887
101216 95027 75310
103132 98570 74503
102701 99504 73442
92485 97802 81256
93966 86398 87144
92827 97915 79384
112214 80426 83877
97163 96838 78085
104182 101598 73264
95682 82784 87387
91934 90338 84462
95240 94090 79661
93686 100027 77856
108946 80213 88308
100517 81320 87531
98067 101800 75708
107120 92620 74860
104213 97362 73959
93284 87596 87692
104461 95475 74327
110061 83973 80554
91355 97106 82754
99369 92341 77615
93130 85597 88806
97544 100656 76453
90271 93820 85339
98331 95557 76567
99457 94218 77120
110861 92082 74707
116996 82384 81050
95202 84571 88844
110369 80087 85647
108083 84781 80390
92895 87799 87298
92944 88670 83346
112853 85459 78904
99064 82224 86302
108415 87292 78698
105226 80749 84924
101980 102163 74189
100061 99617 74645
105583 97079 74108
106957 89150 76694
98884 82341 86460
97918 99662 75914
106478 100418 72365
95999 82694 86845
90493 89669 85895
101914 80866 89416
92294 96050 81957
102651 82428 85045
112439 84540 79794
94324 86095 85674
113112 84480 79529
93750 94307 80717
99932 81565 88222
100329 92772 77373
106465 103873 72151
98579 100613 75109
97988 92939 78160
92746 97748 80998
110551 80033 86267
102576 98787 74445
100743 81475 87040
98177 93845 77140
106209 97079 73217
110115 95962 72897
103468 80857 89519
99239 97944 75631
98224 82026 86595
113118 85869 78495
99091 101706 74534
102984 87338 78886
109809 86734 78468
93794 86365 88073
107437 86045 79952
96266 85135 85275
94214 84724 86926
108605 91883 74948
99809 91482 77582
93550 89773 81994
94086 89363 82216
90404 94094 84560
97280 84425 84746
109391 82565 81806
96034 82671 89452
96521 84314 85491
107926 86962 78949
98140 81658 90223
94463 87133 84705
109130 81356 82713
103349 91588 76557
93572 86806 86540
100370 88094 79745
97715 89003 79253
97511 87956 81337
96486 82526 87597
106068 90504 76358
107602 90822 75502
102492 83041 83704
97876 97302 76600
106155 97528 72915
109502 86771 78212
91670 96158 82044
103989 91694 76101
102788 89914 77384
103889 84939 81855
92242 89257 84066
112880 86345 77382
97374 97592 77539
105842 93481 73708
102869 100434 73362
97007 96722 78431
99736 93378 76987
99847 92876 77033
100804 87400 79202
100450 86580 81446
100363 83129 85874
94215 88477 83173
110743 82691 81115
96673 89559 79940
93214 92545 81034
99287 84860 83631
92687 90187 82980
92094 89051 85735
102900 85724 81487
103596 91945 75866
100872 81202 86614
106255 96934 73461
95636 82849 88034
100202 97304 75090
105692 80515 85348
108293 87621 78020
95411 86514 84811
101290 90720 77457
94284 91488 81094
106168 85922 80464
96745 85514 84644
102520 85036 81727
92181 89491 83990
99842 91331 77678
98792 89687 79238
112440 83378 80885
100894 94916 75319
93420 90355 82639
100607 81278 87680
95372 84182 88300
105000 93627 74772
95459 87484 84564
109567 80309 86100
93382 97439 80728
105498 81863 84147
99027 83356 86018
106738 93097 74590
95629 82786 90292
95104 84578 86415
98265 90255 79053
99840 82115 85970
104808 83816 82269
95371 88483 81683
96834 90436 79640
105974 87231 79106
110788 85983 78461
101805 88222 78950
108655 86654 78731
96824 83477 86257
92366 90464 82374
109040 86450 78501
110254 86240 78644
109568 81713 81919
102091 85298 81896
94879 90958 80967
100389 86814 81370
99674 86012 82419
101015 85171 82725
101632 88997 78622
105600 92665 74922
95132 94130 78928
98638 88818 79484
94946 87121 84866
105803 91044 76409
106419 82582 82586
99104 83370 85622
99865 97256 75993
105391 93683 74308
105210 87495 78662
94697 102081 76321
111932 86583 78381
101420 89401 78277
96489 88397 82103
110430 84057 80123
101196 80906 86280
100590 87710 80298
105004 82751 82936
103287 85270 81590
108233 87089 78835
112093 85856 78788
107291 82158 82328
101483 83248 84643
95912 97211 78050
106481 96716 73382
103221 81611 85190
95838 88253 83031
104055 90106 76866
92553 88762 85353
107258 84686 80800
94608 90983 80862
93330 92199 81987
104528 92017 75800
99556 83858 85084
104156 82637 83763
104883 82136 83518
97674 93054 77853
91324 95891 82843
101730 82844 84516
102240 93194 75395
103160 96240 74668
98690 83679 85425
103505 98782 73265
98091 84365 85153
102325 89381 78585
99442 88560 79694
98455 93004 77777
96396 88642 81153
96153 93542 78918
97490 85384 83752
106747 91971 74921
107528 85132 80780
109709 88863 75771
104608 87895 77855
95526 85567 84699
101922 83097 83822
107912 85092 80532
107744 90410 75778
99971 89497 78008
98533 81910 86972
93247 87581 88381
104505 85186 81529
96305 93192 78592
98837 82460 86131
103463 96898 74259
98994 95541 77025
97469 89340 80587
98078 96990 77221
98300 97162 76416
93870 95975 80668
96610 90347 80418
99926 83628 84784
100120 88347 80185
94562 96341 79061
99121 83933 85225
101117 84296 83221
105516 91102 75426
93261 88580 82804
104409 88104 78871
98408 84018 84142
100756 83859 83301
103663 96382 74476
104071 80506 86175
101109 97664 75008
109424 87582 77788
98171 88753 79867
109779 84766 80157
97224 82566 87319
109627 85283 80216
94024 88504 83207
108169 90376 75213
93937 95930 80001
109278 90037 75311
94992 90868 79668
112143 85438 79419
106705 83954 81723
100684 92118 77542
108848 83234 81149
109686 90595 75030
107145 89765 76609
105724 98736 72386
99284 85419 82492
93646 96423 79512
96967 87201 81988
108163 85634 79134
104869 92063 75662
106921 88522 77143
105348 91834 75370
99988 93753 76183
102689 82903 83956
93894 91764 80010
103734 95487 74692
95939 89981 80455
105297 97407 73762
91296 91271 83469
104941 96280 74275
106817 89058 77263
104024 92216 75810
97189 94864 77697
95432 83605 87001
103873 92963 75563
103319 89266 77266
108383 87082 78706
102197 83289 83483
92141 93549 82230
99707 93397 77506
92620 89175 83578
100873 84724 83076
100268 86703 81494
101050 92269 76234
111832 88197 76412
105332 86899 79915
102556 82956 82348
102803 98772 73842
111965 85069 79888
104313 91189 75869
97916 97055 76958
106508 90670 76103
105270 87152 79608
101096 81500 85734
107141 90058 76662
103883 103458 72355
102052 85246 82144
93466 90290 81992
105643 94939 74172
107826 87556 78403
101138 81387 85411
108890 84101 80401
112195 88130 76193
103959 94888 75001
102324 90321 77720
99835 88631 79564
109242 88798 76154
112861 88337 76035
98693 90373 78513
100004 89106 78939
101355 85841 81335
95518 87840 84100
100559 90575 77681
101740 93642 75687
107682 90713 75526
110275 85550 79528
110131 93022 74704
101594 91220 77182
92603 90000 83012
102609 86334 80244
96436 89922 80915
100650 84231 83604
94605 88376 82456
102834 87100 79808
97623 83283 86055
103352 86177 80812
97559 83055 86077
103129 91880 76249
99621 87762 80885
108825 88185 77472
109188 80875 83582
107142 82305 82883
106378 85805 80323
99168 86877 81876
106333 84467 81837
96522 90927 79443
94553 89428 81833
95877 86745 83832
104158 81946 84074
105079 91113 76145
112018 84092 80076
107353 90737 75974
101889 87211 79169
106523 86423 79797
102251 84398 83062
102533 90172 76794
91289 92907 83380
100865 83270 83950
92397 92297 81519
102872 89468 77650
105373 94940 74292
99990 93446 76882
106280 91906 75304
92922 97332 80780
103253 91565 76759
103391 84216 82151
93798 90229 81111
105118 89639 76876
98060 90612 78512
98852 85410 83436
105473 87667 77480
107195 83746 82274
101436 81377 86248
108917 83753 80831
103816 85665 81018
92424 91728 82226
102170 85768 81132
100612 86334 81291
96983 88125 81644
111840 85408 79613
102520 89194 78203
99572 84550 83681
102757 86288 80666
101563 81565 85351
107334 88206 76286
109701 87373 76804
98591 88318 80913
96525 90497 79159
106845 86269 79667
100452 85592 82042
98798 85240 84120
100639 84624 83173
112055 83261 80937
94955 90753 80704
105783 81920 83361
96779 88881 80611
94826 91836 79944
101695 96902 74577
104099 86841 80087
100289 83794 83684
101045 81414 86061
105928 90351 76749
95984 100635 77203
103774 93037 75424
105464 97394 73372
101127 91155 77565
107189 86209 80179
101817 89515 77853
96133 87383 83580
103245 84875 82252
105909 84610 81040
96298 96170 78891
103257 88394 78569
106462 80338 86417
102249 84875 82565
96988 84379 85108
103192 92970 75958
100773 83250 85455
98245 86639 81949
