11636 351.393
197176 220519 167789
217439 188503 161587
210733 188055 165393
222380 184469 165351
212833 187457 163967
208341 190183 164626
215031 194790 159170
210172 193984 163444
210605 195801 162468
210209 198428 160676
218851 186684 160906
213578 194622 160412
212538 195189 160565
209678 189392 164658
218324 191302 158978
219482 188538 158126
229055 206359 151875
210646 192978 163493
232526 205780 152394
227902 206926 151886
228134 201094 152692
209387 199894 158852
222586 206255 152226
220746 191317 156850
223812 195706 153715
222794 199923 153655
213018 202298 157893
216248 191386 160221
218329 196244 156770
218930 193537 157540
219232 204669 153375
223363 194874 154624
217695 203093 154612
224551 204335 152597
218659 194958 157929
211417 188952 162184
218358 193325 158561
212418 208215 157988
214254 195300 157112
209089 205069 161098
219699 197770 155260
222568 205869 152979
219961 194564 156160
222599 202246 153473
219954 192815 156385
218703 198295 154786
224266 192626 155033
213491 198711 155434
210002 197502 161854
217268 200694 154767
216944 197760 156188
218064 190933 160237
213926 188597 160390
213298 195459 158826
209003 199366 161478
207613 189919 165270
217521 185489 162053
210260 190082 164147
205718 198213 161804
211873 190555 161265
214530 195113 160335
216236 194534 159304
207845 195245 162850
216813 194757 159234
211325 196026 158011
220886 189080 155718
218506 187280 159376
215860 185009 163060
205987 194662 163602
207274 193552 163876
189272 190506 190758
202951 176343 200387
214841 172131 196529
214185 172735 189397
206894 171088 199664
210033 169983 198318
209700 172073 197961
207578 173076 198489
212360 173420 192514
203207 173197 199794
203259 175828 195567
204726 176386 187398
198005 211069 165092
199246 208159 164332
198653 206483 167456
204592 190848 165904
205578 208821 163776
204942 196943 164661
197951 208725 167769
203399 204901 164783
189248 190758 192837
182625 194317 200382
181129 196838 205357
183391 199471 193017
186878 195583 192199
185136 193981 194109
187237 193248 189513
184837 198686 196941
187877 187246 203386
183619 210642 189257
185594 196307 186139
183010 221246 186064
183191 212807 190091
183212 216532 189794
182402 221618 190669
181076 197904 206548
183080 219933 193459
183308 206332 194934
184599 197879 199737
183253 206464 195816
181555 197543 200502
185016 193327 200679
184738 205866 188929
186264 202597 185232
184595 206412 191744
188646 190839 192414
186151 211630 185381
181435 205533 201827
181370 211272 204685
184944 194542 193787
184378 198907 197993
183007 205647 200151
186085 191812 192451
191021 196691 174932
190545 208951 174899
192513 193931 170066
191097 196207 174717
195504 184762 172509
191367 192841 173803
190697 207820 174072
207893 179276 171061
194828 189482 171172
188657 198500 177944
194626 191976 170195
194864 192346 168524
203439 190516 167276
204301 191642 164963
188844 194328 177649
194100 185965 172262
212851 185090 166781
196761 190936 167888
186847 199300 176096
188671 197205 178098
189603 196757 175592
190859 198638 173174
200940 188068 168642
191000 197452 172800
191158 195495 174549
197110 188385 169561
198071 184336 169930
192055 195167 171827
198912 183210 172402
199334 184766 169840
219648 183283 166459
200780 188133 168905
186673 198363 180310
206061 185114 168401
215447 177317 172162
202687 190827 167458
203578 187417 168077
220148 184558 166330
209576 183415 167946
193601 183551 181692
205491 189914 166985
209955 182511 167482
214578 182020 166820
192232 183672 179941
194555 189501 170657
196898 187285 169929
199402 184745 169114
205811 181509 171296
200156 189190 168658
205941 190256 163936
191939 197367 172413
193247 184782 172528
197492 185370 169767
198677 192559 166109
210287 178672 171515
197469 183780 170729
207422 185151 166103
192614 191600 173546
212688 185124 166128
192211 189339 176773
201409 192358 164915
210740 180971 169424
195900 186694 170670
189319 189367 177359
194180 197082 167986
199600 182461 172642
195192 182951 176602
196379 185821 171995
197125 183406 172386
204491 190603 166524
190818 189930 175142
192462 192443 173035
196168 189744 168897
204369 178899 173426
218713 180066 169852
219987 173755 180742
204336 186817 168640
206741 187111 165986
222370 180367 168087
201054 183141 169770
203239 180602 172428
208067 176696 176045
205334 178320 173470
209709 178255 173155
194662 182257 179432
204787 175191 179632
206814 181391 168837
208162 180447 169632
209216 179837 170524
201156 178894 173586
201906 182661 171815
202030 187769 168350
203996 178519 177141
206573 183267 168346
206755 186961 166976
209227 180139 170449
193628 180903 184479
195376 190526 169203
207698 178766 171410
215472 178149 170895
198074 177214 181659
190170 186072 179511
203103 180760 172886
192807 187398 174099
207918 175873 179180
194069 187850 172291
195086 182023 181401
195129 183947 176771
200626 179515 173032
205593 173819 179230
221181 174127 175285
192363 192551 172437
206524 176808 173626
223844 173902 179076
196659 180553 176482
202166 181642 169916
211335 174735 176086
222860 176052 173021
196408 180731 179799
197305 180852 176298
202091 178011 177738
195257 181757 172884
194245 184374 175663
204624 179248 173315
202551 176770 178846
199299 177085 180663
193662 182894 182422
209810 175917 176378
