192 8.16544
785639 751534 786580
780857 745830 808342
774865 765147 797789
783985 805301 748464
779993 774203 749363
751029 823107 782052
769853 787907 759146
809033 820116 741613
842646 799046 736524
747697 786145 803751
818303 820615 737401
850309 739608 804031
836620 821547 736496
804116 766967 764722
775048 779066 774143
822167 752963 743391
819012 763408 763783
819229 768990 757460
818844 770601 755296
766797 773884 790438
761722 789076 788863
794350 768510 771677
740788 799701 791871
761628 779941 808350
790895 789570 743829
820140 799784 740325
760756 800318 780425
804581 742630 792802
769252 831918 762154
837264 812034 736619
776687 763692 789576
799153 809748 741898
783111 758597 772565
805204 773775 758981
791610 751011 779681
810457 754961 766303
764466 780024 763239
750455 780190 790363
776061 776619 784131
818579 810419 739382
814647 805203 742004
757336 811735 768142
763775 766761 812812
775920 759764 817006
777207 750000 801512
814014 739705 784125
774888 796067 755907
775461 761124 796562
776198 769282 762829
790407 797625 749254
858538 736669 787909
