2996 124.428
283438 185083 169298
250650 158995 224860
243517 234904 154842
172662 194629 284286
154583 292686 207195
152252 287555 215689
198551 182238 278409
194499 184471 242011
177307 188480 272972
281910 202982 167617
178944 187803 275276
180150 192035 243788
174831 191621 280799
177052 190087 269005
171282 202249 261030
178704 192332 248265
243821 234638 155038
210836 194977 229771
242146 234433 156639
209348 181296 247333
189872 241030 182520
209974 198367 227894
237210 231619 157664
174772 191800 282557
155036 280498 211955
171546 211986 251658
190103 242011 181356
153569 290719 210972
173054 194758 270585
175323 206965 245620
211855 244326 168059
159350 263881 202349
202145 186152 237714
153195 286179 211673
278031 181429 177452
272051 183801 174105
174438 193901 277228
173695 193605 283458
160868 281237 197978
275385 179582 178903
258390 176002 188400
173833 199672 252940
156809 282719 203371
212667 211583 196356
203268 243716 177746
176213 255231 201080
177260 256865 199851
208300 229305 180157
166504 247178 222204
269218 169875 190279
279716 181893 175882
261811 210936 165657
176593 199535 244440
278388 174548 182902
153571 289030 208699
248224 209695 180435
173885 192463 281717
173499 199120 256738
223889 187324 221164
162914 290329 197817
254685 215400 169900
274175 176811 181488
166674 256287 205540
225834 220236 166954
200889 246803 173772
183430 191728 253337
174118 250862 203683
246729 164616 215428
216975 198088 227288
247660 223683 159747
259080 179791 183315
190403 219359 222871
200489 183007 276746
212952 179009 233524
188918 196471 235860
195479 262001 179352
255640 195894 173461
219452 196136 220885
181706 184737 268097
266382 194978 171530
230050 233917 157037
245358 161443 220680
236103 227453 158174
164696 252445 208522
250965 176460 196829
209080 198552 229276
202677 229024 190017
257433 175434 188821
220197 236689 162733
176758 188867 276094
238336 200368 194026
240972 163355 218372
201524 207794 214338
185244 249821 196966
269761 166198 204578
187010 196813 236328
253117 180368 189133
165241 217612 261728
206441 236944 176944
268671 172826 185040
280917 203966 167804
153734 287364 208944
160400 259167 213239
237918 221909 161331
165930 265873 193589
260995 178130 186009
159059 271538 200976
183691 186526 255994
180660 189394 258445
188160 184089 263153
242980 160651 223996
175140 190758 259029
154498 281910 208892
214956 214578 186717
175820 209297 241166
259427 193478 175336
243186 230800 156823
196462 239510 190095
199759 235973 193419
177814 218216 235358
164466 240040 229568
249212 162536 210051
221400 232482 163140
232701 227906 160243
200627 251444 179847
263804 177005 184338
217619 231047 168925
276302 201973 168016
163330 266330 199467
195843 258594 179073
187297 244655 188106
235176 166589 215204
255025 165540 204925
184943 194382 240456
252657 201535 182471
270383 177476 181845
242394 161725 219535
205951 189051 234874
248613 222777 160684
260375 174845 189157
200102 192747 232446
170972 204945 255422
169846 207155 254446
176106 190590 272653
182387 186407 260176
163526 275830 198140
183504 245087 206049
280207 198905 168468
218055 213285 190737
181322 225128 230189
165027 222237 251010
170533 204328 259556
192864 184933 240033
245773 162781 218259
264260 171316 197521
257030 167569 203620
214562 236401 176336
244649 165899 213337
278897 182833 171083
162884 253218 219260
272368 183347 172213
181131 218950 234137
156334 274203 204652
270692 207611 167239
172198 201639 250255
277114 205602 166385
178860 258072 195698
271269 194246 168818
164243 259620 202998
268015 171788 190640
160321 260131 207912
170885 199406 266661
155461 270993 215963
212283 221067 183800
249845 209007 172519
162439 254778 206935
205259 182572 267648
229194 225719 163707
187604 190708 245768
222271 221253 168798
247280 168161 210660
262956 177368 187531
228310 225949 161583
225401 184132 233153
241838 160880 221756
191477 222560 219748
176019 261440 194973
192666 220452 217964
276994 182469 175004
195262 212333 216555
193312 194858 236891
158726 264508 204547
153830 277627 213004
178337 215200 239507
166929 233457 237425
265796 205479 170078
239539 166782 210830
156021 279773 204795
252478 170912 204306
226287 183239 224322
204489 205203 228910
233333 176677 216876
169675 249451 205935
157422 265334 232398
237350 218610 166255
167890 243271 219980
167181 242867 227500
175738 191122 257741
219243 224227 165134
153673 285452 209149
264884 173605 191383
153385 278695 214398
241965 216658 161992
157258 266838 228146
176574 189873 271264
225017 225554 164270
233798 222154 161554
161036 268085 199110
174143 223047 238171
197268 238788 194139
220691 212898 183079
169648 234211 231271
168243 217315 267122
224659 225765 164561
198275 254386 178983
230525 228430 159999
262570 172943 192153
227927 227955 160894
216493 236154 169232
152785 284808 214923
243896 162959 217390
215719 216036 179873
207357 182908 249068
241599 168877 210255
170231 220162 246201
263310 176090 185441
230913 208250 187117
155627 278131 207465
168334 214277 249736
165398 248056 215450
179642 232002 220351
206761 211892 212938
250314 210955 171926
175050 197504 263706
232143 167908 219398
155309 276379 209674
165926 235573 246598
207684 223578 192563
261388 180155 179689
