518 9.85701
234235 230044 208058
243357 226183 208799
233367 224838 217119
260315 234259 197317
250022 233559 199802
232250 235762 203967
265974 230046 197887
254043 254183 189322
262410 230387 200005
216304 259493 198733
200096 253432 229301
230072 232407 207667
239602 253432 193552
248145 225254 209487
263929 225963 204596
262112 233793 197690
221896 229653 216752
234355 212283 236184
222999 238190 209178
249283 232456 201014
255989 232132 203479
212232 221416 249696
276701 235081 189795
258215 237915 192712
220653 242288 207032
264755 230492 198477
216959 241780 208175
259160 234645 197543
262617 230132 200519
246249 237979 198840
257152 232774 199145
265089 230241 198242
216892 241413 209200
218898 233964 209594
246072 231637 205537
215688 247866 209780
221425 220381 217677
254496 224382 211471
224160 258161 196509
243487 247001 194509
249010 225109 213063
216691 249910 207283
222051 240565 205631
230023 255498 195534
271258 249470 186011
204349 242147 217214
217650 257483 197651
245620 216726 215232
215465 247986 210396
249300 223262 212817
263263 228925 199868
216329 241870 209068
236890 211426 236860
203975 237480 225464
218184 239524 208641
221700 242324 205512
223725 264661 196637
225767 234023 206789
227257 231516 210497
232331 262045 190723
253979 246907 190553
197379 264867 212586
245870 238033 199656
237895 252629 193857
208707 225557 237899
218192 250815 200807
223287 229065 212144
255740 211599 219117
206591 250253 205264
253619 229571 205820
198364 258680 213991
251714 229927 206076
253508 235281 196683
244628 261917 187856
246995 229100 207931
250303 221171 211491
198522 248500 230848
200270 264187 206077
223117 248946 200659
244522 238796 195483
254606 260842 184748
267746 228887 199054
198783 249263 230664
207534 223938 251141
215936 243297 209945
225601 246074 198222
205573 228554 240525
226863 239796 204883
246226 256131 188813
207201 225967 239103
242106 246715 194920
270523 232030 196415
224155 274382 194982
235401 258185 191017
235851 262447 190549
199233 240265 233151
235614 254629 191057
227264 247095 198213
239414 209355 234784
239575 248182 195701
248017 261037 187907
267016 232800 193845
204912 224495 249288
235186 211765 234924
243662 251328 192240
265770 225744 201692
200883 263908 210070
235946 238257 198560
246208 241691 194024
201145 249322 224651
200276 253766 215898
197446 268586 210813
212351 220902 236864
224453 246653 204838
231076 234773 205093
202363 254077 215478
202429 225208 250348
208779 226057 237776
216618 226192 222921
240182 271169 187195
214905 261104 198415
267462 228748 200170
197880 267556 212104
199194 257684 212860
220469 248267 202753
227586 238967 205520
253814 245616 191611
232712 257477 193664
233305 263198 188843
246207 255168 189215
270213 244530 187422
273028 229747 196339
233832 211309 238025
259163 240415 190384
197897 268495 211926
210828 232456 216716
214730 249535 209329
238951 213067 231189
274973 246488 186155
201592 237988 231592
208380 225396 238608
209907 249167 210346
229502 241261 202861
232538 213715 235644
247234 251874 191370
214562 245436 210814
217949 219502 243903
244540 272712 182393
255860 228548 206117
258730 238890 191799
247735 207038 226435
255502 243832 192827
201879 261441 211173
214811 227360 229189
217356 239546 208140
221850 239334 208737
222849 261437 196970
244896 218619 214994
264464 239459 189236
228191 261539 195385
202905 225180 251232
223949 247551 199851
232378 215491 231902
238283 209717 233345
202138 244997 223419
215880 260005 198556
216697 214392 244594
234094 224623 215512
238892 234912 200941
245035 210931 228474
247135 216061 215178
275510 229208 191823
200895 251712 227074
244653 205527 229636
248732 250764 191093
228761 256474 196686
249855 262683 186613
267473 233475 193397
275628 229684 191737
278879 234265 189657
211154 245566 213265
220513 218809 235004
236494 254112 190514
242981 280195 184435
251976 236035 195395
199752 232803 239822
224481 243440 202595
245692 207492 227789
249613 206455 228046
198365 241870 233976
202060 235572 235574
222960 214166 238536
229526 265925 191585
245693 250136 193616
215637 228978 228438
224313 266477 196285
230387 248899 194538
231076 265684 190370
231936 226597 213891
207079 260976 202871
217029 237019 209766
218030 265935 196960
230516 224973 216156
241750 211627 219045
259569 266451 182741
261512 242311 189208
261768 260016 185293
282989 236604 188765
204625 229032 220463
216641 251700 198738
221388 247329 203524
239746 225702 210188
239982 211899 218046
244571 216752 216672
262352 240160 188391
268746 245818 186435
272967 236503 189545
200971 262336 206579
215373 216812 245815
216789 230966 211354
219854 248997 206623
226705 262692 193287
242658 273348 184934
244614 270530 183218
245968 247913 193634
257208 212371 215820
273704 238760 188400
196447 268252 213534
257652 227508 204007
267138 233421 193487
198837 230259 242284
204812 228620 240162
212455 246153 213046
224782 264380 191914
264126 228059 202979
217219 235817 210721
220386 247573 206629
225326 242028 203466
239784 216019 225265
249568 249446 190756
268372 232765 195667
199249 266062 208131
213179 235936 213149
219950 232143 210944
230887 231657 205723
248221 230376 207914
262021 231398 200631
266544 239223 191730
194620 235369 236338
200855 263238 211107
199409 256134 215423
203659 237811 221702
226360 245045 201125
228382 212212 243087
233240 237747 203218
235193 216975 228495
259985 265199 184181
271083 255361 185244
218774 234599 209722
235340 213906 229297
245666 208614 229116
253161 256731 186926
205334 238200 213547
212505 233528 215361
229959 258042 195753
230811 216367 230749
262486 229450 203197
215795 245183 212921
225367 214563 231950
239049 209601 247642
246742 252490 191999
248113 248630 192101
269030 244144 188280
195309 233001 240637
202343 255202 207839
207782 224394 244223
232292 264554 189900
244741 274824 181808
246783 234436 198147
238827 237302 202567
252394 229053 206521
258480 266945 184567
259971 265073 184307
274018 228583 194883
199798 261291 212200
207472 248423 210873
209209 258920 203675
211023 254402 201926
224531 234204 206232
228528 244321 202330
236533 217303 224098
248414 209348 226132
251311 235443 196926
274374 234632 191127
274565 261099 182719
275211 243670 184834
192601 265759 217274
196715 229654 250200
201974 237738 227582
225702 223741 217670
242852 271732 186503
243329 251088 193293
263395 228461 202696
270269 267346 181937
201978 266378 200873
204561 265335 201920
205083 251200 208136
213962 218526 248265
215394 264495 197192
219938 227403 219435
230156 239565 196166
236305 213934 227509
238169 273735 187786
254606 205355 221647
275434 230759 191512
211181 222174 230603
216844 220864 238988
217268 238112 209535
219645 243600 207774
220429 220578 242969
226244 263387 196337
250062 222698 212010
277797 241572 186468
200441 252594 223851
204116 247657 210946
210143 228511 234009
217610 250314 201518
224622 247247 200944
241550 211683 224525
243916 262775 184585
272795 234713 190081
201702 228584 247423
218882 257618 197000
222706 266678 196381
228422 211968 246171
241102 208623 244362
243043 206579 229603
248641 206788 222553
254098 212733 217212
269358 224688 202353
271976 227364 198065
195137 236802 235926
202297 254358 215024
215918 242595 210551
219018 251762 197219
223923 218918 227319
237329 237063 203533
241052 267178 187198
242366 264610 186998
251376 206759 227957
259419 249840 185885
270315 242205 187072
201248 249326 218883
204152 247653 211388
205649 225502 248196
208301 222114 246268
211991 219637 251567
213807 220883 250433
223393 217315 228034
236985 256769 188282
250134 245134 192248
252553 255747 187185
220660 226176 222663
220765 249414 201855
241709 231052 207037
248477 207600 223743
253379 242797 193202
262603 221265 208957
274179 228130 192696
194001 232632 244670
232892 215441 229889
241085 275994 186271
242389 277459 185980
249778 209467 221640
266911 259039 183792
206496 247563 212592
210753 221475 244841
214604 217821 245411
221096 218195 242348
229282 219810 220722
246720 209491 219261
278457 236853 189544
197536 246204 235853
198417 249683 233658
203798 262144 206420
210827 256658 198789
227892 245864 200029
242995 231967 203586
250086 230842 204569
254121 234810 192842
263544 230740 196657
197010 254241 223114
199564 272914 206252
210373 254803 203943
218126 226239 221846
218879 220793 232218
226282 225125 214199
230108 251594 197537
234654 259093 190745
246463 230599 205699
250688 209185 219342
265203 244595 186651
193274 259391 214739
194681 230009 242723
209591 257072 204929
239548 216454 219482
254762 247118 188545
199537 226673 253619
201696 237649 232223
203245 244746 218932
222210 216023 238868
223653 220313 223685
224635 265203 195502
232806 259673 192993
240576 220544 213346
242304 275224 186425
242969 252663 192144
244871 267186 183324
248857 216444 213201
252337 249543 190575
