1623 145.297
1.32797e+06 1.14324e+06 1.17658e+06
1.37271e+06 1.10486e+06 1.19347e+06
1.37035e+06 1.11204e+06 1.18275e+06
1.38022e+06 1.11375e+06 1.17578e+06
1.3338e+06 1.14023e+06 1.15931e+06
1.3248e+06 1.17411e+06 1.14502e+06
1.28043e+06 1.17499e+06 1.27482e+06
1.3506e+06 1.13842e+06 1.14945e+06
1.33634e+06 1.14763e+06 1.13037e+06
1.29754e+06 1.16178e+06 1.18695e+06
1.38024e+06 1.15137e+06 1.11382e+06
1.37946e+06 1.12554e+06 1.1144e+06
1.3354e+06 1.13001e+06 1.17858e+06
1.36132e+06 1.13719e+06 1.14753e+06
1.39171e+06 1.11985e+06 1.13065e+06
1.26279e+06 1.1904e+06 1.24273e+06
1.33853e+06 1.12775e+06 1.19523e+06
1.30789e+06 1.1658e+06 1.1664e+06
1.34556e+06 1.13398e+06 1.16782e+06
1.33112e+06 1.13839e+06 1.18488e+06
1.37378e+06 1.13362e+06 1.1262e+06
1.38997e+06 1.16493e+06 1.11255e+06
1.37097e+06 1.137e+06 1.13738e+06
1.3747e+06 1.15581e+06 1.113e+06
1.35216e+06 1.11707e+06 1.15682e+06
1.36009e+06 1.14075e+06 1.14515e+06
1.29811e+06 1.15763e+06 1.24128e+06
1.32481e+06 1.14884e+06 1.17346e+06
1.40031e+06 1.11746e+06 1.15115e+06
1.37886e+06 1.16844e+06 1.10307e+06
1.4389e+06 1.12335e+06 1.11775e+06
1.42998e+06 1.11937e+06 1.12449e+06
1.33048e+06 1.18604e+06 1.13471e+06
1.36089e+06 1.16344e+06 1.12481e+06
1.31492e+06 1.1528e+06 1.18076e+06
1.33143e+06 1.17975e+06 1.13786e+06
1.35221e+06 1.14842e+06 1.12779e+06
1.36641e+06 1.18235e+06 1.10854e+06
1.29566e+06 1.1822e+06 1.18286e+06
1.3291e+06 1.18352e+06 1.13752e+06
1.4248e+06 1.10409e+06 1.12504e+06
1.42496e+06 1.1521e+06 1.10974e+06
1.30771e+06 1.17032e+06 1.16432e+06
1.32799e+06 1.17239e+06 1.14532e+06
1.33353e+06 1.13095e+06 1.19357e+06
1.364e+06 1.15858e+06 1.11824e+06
1.36776e+06 1.15481e+06 1.12488e+06
1.4103e+06 1.15965e+06 1.10165e+06
1.32779e+06 1.14441e+06 1.17205e+06
1.26781e+06 1.2025e+06 1.22896e+06
1.30858e+06 1.16242e+06 1.18008e+06
1.37758e+06 1.1152e+06 1.1671e+06
1.36827e+06 1.15758e+06 1.12169e+06
